1092	-1754	-18010	-138	-364	78	-49	37	-131	0	0	0	73890136
968	-1832	-18034	-132	-384	78	-49	37	-131	1	5	1	73890136
1036	-1818	-17962	-113	-388	75	-42	36	-126	2	10	2	73890137
1004	-1778	-17976	-106	-372	88	-42	36	-126	3	15	3	73890137
1012	-1778	-18032	-124	-351	79	-43	45	-129	4	20	4	73890138
994	-1750	-18048	-113	-347	95	-43	45	-129	5	25	5	73890138
1064	-1758	-17994	-110	-340	100	-38	42	-132	6	30	6	73890138
1082	-1758	-18048	-141	-346	94	-38	42	-132	7	35	7	73890144
988	-1772	-17982	-153	-360	97	-42	38	-124	8	40	8	73890145
1062	-1726	-17928	-167	-365	109	-42	38	-124	9	45	9	73890146
970	-1724	-17904	-168	-371	94	-46	46	-130	10	50	10	73890148
1028	-1790	-17922	-167	-385	98	-46	46	-130	11	55	11	73890148
1024	-1802	-17904	-146	-389	102	-44	38	-128	12	60	12	73890149
1012	-1834	-17906	-155	-398	112	-44	38	-128	13	65	13	73890150
988	-1780	-17932	-147	-405	104	-47	39	-133	14	70	14	73890216
1022	-1804	-17960	-145	-411	104	-47	39	-133	15	75	15	73890216
1036	-1802	-17966	-146	-399	107	-46	38	-128	16	80	16	73890216
940	-1794	-18004	-138	-392	100	-46	38	-128	17	85	17	73890217
946	-1790	-17946	-155	-377	96	-42	44	-134	18	90	18	73890217
932	-1780	-17936	-145	-371	93	-42	44	-134	19	95	19	73890218
946	-1784	-17942	-165	-368	84	-45	39	-129	20	100	20	73890261
1010	-1764	-18036	-147	-367	77	-45	39	-129	21	105	21	73890264
968	-1792	-18006	-162	-358	83	-46	42	-128	22	110	22	73890265
932	-1784	-17974	-161	-350	86	-46	42	-128	23	115	23	73890265
1014	-1758	-18042	-164	-356	85	-45	49	-129	24	120	24	73890266
998	-1774	-18050	-162	-351	84	-45	49	-129	25	125	25	73890266
954	-1778	-18134	-145	-343	77	-39	41	-133	26	130	26	73890267
1012	-1796	-18142	-132	-353	83	-39	41	-133	27	135	27	73890267
1038	-1780	-17992	-122	-358	81	-43	37	-131	28	140	28	73890267
976	-1782	-18096	-122	-351	78	-43	37	-131	29	145	29	73890267
986	-1772	-18084	-85	-345	75	-48	38	-126	30	150	30	73890268
1012	-1806	-17964	-83	-348	84	-48	38	-126	31	155	31	73890268
992	-1756	-18042	-71	-345	69	-47	41	-133	32	160	32	73890268
1030	-1836	-18040	-78	-333	74	-47	41	-133	33	165	33	73890269
1028	-1828	-17952	-99	-326	93	-43	39	-129	34	170	34	73890269
1056	-1836	-17950	-102	-325	72	-43	39	-129	35	175	35	73890269
982	-1782	-17988	-98	-317	67	-49	41	-131	36	180	36	73890269
1038	-1798	-17956	-138	-313	69	-49	41	-131	37	185	37	73890270
1026	-1824	-17886	-144	-311	72	-44	42	-130	38	190	38	73890270
1020	-1850	-17938	-151	-310	77	-44	42	-130	39	195	39	73890270
1044	-1874	-17956	-162	-321	66	-42	40	-128	40	200	40	73890313
1038	-1910	-17878	-163	-323	73	-42	40	-128	41	205	41	73890315
1040	-1826	-17956	-183	-330	70	-48	38	-130	42	210	42	73890316
1064	-1844	-17966	-180	-334	77	-48	38	-130	43	215	43	73890316
1028	-1870	-17876	-184	-335	73	-43	35	-133	44	220	44	73890316
1104	-1850	-17842	-176	-337	81	-43	35	-133	45	225	45	73890316
1090	-1862	-17960	-171	-340	75	-47	39	-135	46	230	46	73890317
1024	-1818	-17914	-184	-349	77	-47	39	-135	47	235	47	73890344
1088	-1746	-17846	-179	-346	78	-47	39	-133	48	240	48	73890344
1052	-1754	-17858	-167	-344	78	-47	39	-133	49	245	49	73890344
1094	-1794	-17924	-167	-340	87	-50	44	-130	50	250	50	73890344
1122	-1838	-17964	-173	-326	86	-50	44	-130	51	255	51	73890344
1010	-1782	-17988	-183	-333	83	-50	38	-128	52	260	52	73890345
1088	-1768	-17958	-185	-349	86	-50	38	-128	53	265	53	73890345
1044	-1816	-17964	-188	-341	78	-47	37	-131	54	270	54	73890345
1038	-1780	-17926	-193	-350	74	-47	37	-131	55	275	55	73890345
1092	-1784	-17938	-188	-342	82	-47	43	-127	56	280	56	73890369
1042	-1790	-17908	-188	-355	89	-47	43	-127	57	285	57	73890420
1048	-1766	-17970	-199	-374	85	-46	42	-130	58	290	58	73890421
1048	-1826	-17932	-194	-374	79	-46	42	-130	59	295	59	73890421
1016	-1856	-17940	-189	-367	84	-46	40	-130	60	300	60	73890421
998	-1750	-17990	-199	-380	87	-46	40	-130	61	305	61	73890422
1040	-1716	-18054	-178	-374	88	-46	40	-134	62	310	62	73890422
1044	-1786	-17996	-168	-384	83	-46	40	-134	63	315	63	73890422
1042	-1808	-18034	-148	-383	99	-44	42	-130	64	320	64	73890423
1060	-1780	-17960	-154	-362	96	-44	42	-130	65	325	65	73890423
1044	-1778	-17950	-159	-371	95	-52	42	-128	66	330	66	73890522
1082	-1772	-17982	-150	-362	92	-52	42	-128	67	335	67	73890523
940	-1702	-17984	-152	-360	93	-44	40	-130	68	340	68	73890523
978	-1764	-18010	-157	-358	97	-44	40	-130	69	345	69	73890523
956	-1816	-17988	-169	-345	90	-45	39	-131	70	350	70	73890524
1044	-1770	-18026	-162	-353	79	-45	39	-131	71	355	71	73890543
1004	-1756	-17984	-164	-359	89	-47	41	-133	72	360	72	73890574
968	-1754	-18032	-163	-361	89	-47	41	-133	73	365	73	73890575
936	-1726	-18052	-152	-349	96	-43	37	-139	74	370	74	73890575
964	-1730	-18096	-148	-354	90	-43	37	-139	75	375	75	73890576
976	-1730	-17922	-139	-348	90	-42	42	-126	76	380	76	73890576
926	-1778	-18022	-136	-362	88	-42	42	-126	77	385	77	73890576
1000	-1808	-18026	-138	-363	94	-44	40	-130	78	390	78	73890577
992	-1842	-18044	-122	-364	93	-44	40	-130	79	395	79	73890577
1038	-1786	-17980	-125	-354	84	-43	43	-133	80	400	80	73890578
1022	-1824	-17940	-115	-358	95	-43	43	-133	81	405	81	73890578
994	-1786	-17942	-113	-343	100	-46	36	-130	82	410	82	73890578
1032	-1828	-17934	-124	-345	106	-46	36	-130	83	415	83	73890579
964	-1800	-17940	-110	-354	96	-43	41	-127	84	420	84	73890579
1048	-1834	-17920	-119	-341	91	-43	41	-127	85	425	85	73890579
986	-1800	-17938	-108	-342	95	-39	41	-135	86	430	86	73890580
974	-1840	-17874	-116	-346	85	-39	41	-135	87	435	87	73890580
940	-1814	-17964	-129	-341	94	-42	38	-126	88	440	88	73890580
990	-1830	-17966	-138	-351	84	-42	38	-126	89	445	89	73890580
956	-1822	-18002	-126	-353	84	-47	43	-129	90	450	90	73890581
1062	-1898	-17980	-152	-363	76	-47	43	-129	91	455	91	73890581
1058	-1840	-17970	-154	-357	79	-49	39	-129	92	460	92	73890677
1044	-1840	-17984	-164	-345	75	-49	39	-129	93	465	93	73890677
972	-1826	-17918	-172	-357	83	-43	39	-133	94	470	94	73890678
1068	-1850	-17936	-192	-349	78	-43	39	-133	95	475	95	73890678
1088	-1806	-17910	-191	-354	71	-46	38	-138	96	480	96	73890678
