-3218	908	-14491	138	-495	-406	-55	65	-41	1	1	1	73365692	
-3234	937	-14488	134	-497	-398	-56	64	-42	2	6	2	73365692	
-3200	921	-14419	131	-502	-387	-60	62	-44	3	11	3	73365692	
-3192	894	-14402	127	-504	-378	-60	62	-44	4	16	4	73365692	
-3199	954	-14436	131	-504	-368	-59	71	-49	5	21	5	73365726	
-3228	971	-14450	133	-514	-363	-59	70	-48	6	26	6	73365739	
-3221	974	-14385	154	-508	-350	-58	64	-42	7	31	7	73365739	
-3206	978	-14430	155	-508	-339	-58	64	-43	8	36	8	73365740	
-3230	986	-14462	159	-504	-329	-56	64	-46	9	41	9	73365740	
-3259	946	-14441	168	-517	-313	-56	64	-46	10	46	10	73365742	
-3249	915	-14443	173	-531	-305	-55	65	-45	11	51	11	73365742	
-3275	938	-14411	176	-530	-287	-55	65	-45	12	56	12	73365746	
-3236	938	-14417	157	-532	-274	-54	66	-46	13	61	13	73365764	
-3272	976	-14376	142	-539	-254	-54	65	-46	14	66	14	73365773	
-3310	982	-14452	148	-546	-246	-55	63	-45	15	71	15	73365773	
-3302	992	-14426	154	-542	-244	-57	65	-44	16	76	16	73365773	
-3275	978	-14436	162	-530	-230	-61	67	-43	17	81	17	73365773	
-3261	935	-14430	166	-522	-217	-58	68	-45	18	86	18	73365773	
-3272	924	-14420	164	-511	-210	-54	70	-48	19	91	19	73365773	
-3280	964	-14397	162	-513	-198	-55	68	-46	20	96	20	73365776	
-3261	994	-14464	169	-521	-182	-56	66	-42	21	101	21	73365796	
-3242	970	-14453	180	-520	-168	-57	71	-43	22	106	22	73365811	
-3265	965	-14462	185	-515	-158	-57	75	-43	23	111	23	73365812	
-3292	989	-14444	191	-510	-150	-59	67	-38	24	116	24	73365812	
-3308	933	-14413	189	-506	-140	-60	62	-34	25	121	25	73365812	
-3277	948	-14435	185	-493	-124	-58	63	-39	26	126	26	73365812	
-3302	944	-14448	177	-487	-111	-57	63	-43	27	131	27	73365812	
-3307	894	-14426	160	-499	-98	-58	67	-43	28	136	28	73365822	
-3308	907	-14458	142	-515	-88	-59	69	-43	29	141	29	73365840	
-3289	916	-14517	113	-532	-66	-57	67	-45	30	146	30	73365848	
-3265	926	-14344	84	-552	-58	-56	66	-46	31	151	31	73365848	
-3244	932	-14397	68	-557	-42	-56	69	-44	32	156	32	73365849	
-3298	940	-14395	62	-563	-28	-56	70	-44	33	161	33	73365849	
-3320	971	-14457	54	-566	-18	-55	66	-40	34	166	34	73365849	
-3261	943	-14408	51	-573	-2	-55	65	-39	35	171	35	73365850	
-3268	939	-14419	54	-586	7	-53	69	-41	36	176	36	73365866	
-3266	935	-14447	60	-586	17	-52	70	-42	37	181	37	73365880	
-3277	946	-14380	70	-575	23	-54	68	-43	38	186	38	73365885	
-3301	948	-14368	91	-568	27	-55	67	-43	39	191	39	73365885	
-3266	918	-14454	80	-575	41	-56	66	-44	40	196	40	73365885	
-3246	896	-14372	81	-595	46	-56	66	-44	41	201	41	73365885	
-3252	902	-14332	82	-609	58	-58	67	-42	42	206	42	73365886	
-3256	909	-14382	82	-629	69	-59	67	-41	43	211	43	73365886	
-3282	886	-14394	91	-634	71	-58	65	-43	44	216	44	73365910	
-3288	938	-14508	114	-623	69	-58	64	-44	45	221	45	73365926	
-3306	896	-14461	130	-618	70	-60	70	-50	46	226	46	73365929	
-3316	894	-14474	137	-606	68	-60	72	-52	47	231	47	73365930	
-3326	844	-14354	130	-593	65	-59	69	-43	48	236	48	73365930	
-3374	820	-14464	132	-589	50	-59	69	-43	49	241	49	73365930	
-3298	840	-14498	147	-589	44	-54	68	-42	50	246	50	73365930	
-3344	816	-14458	177	-572	48	-54	68	-42	51	251	51	73365944	
-3272	824	-14336	201	-586	46	-54	68	-42	52	256	52	73365968	
-3408	848	-14360	215	-577	42	-54	68	-42	53	261	53	73365968	
-3330	810	-14364	201	-569	34	-63	59	-41	54	266	54	73365968	
-3305	778	-14454	193	-557	36	-61	61	-40	55	271	55	73365968	
-3289	770	-14462	193	-551	28	-55	67	-37	56	276	56	73365968	
-3321	711	-14436	211	-535	29	-55	67	-38	57	281	57	73365968	
-3358	690	-14432	240	-523	31	-56	68	-42	58	286	58	73365970	
-3324	698	-14404	273	-500	47	-56	67	-43	59	291	59	73365984	
-3322	725	-14370	295	-473	58	-57	65	-45	60	296	60	73366007	
-3321	732	-14337	337	-455	64	-58	66	-44	61	301	61	73366007	
-3365	744	-14384	353	-459	65	-62	68	-38	62	306	62	73366008	
