-3000	-2982	-15594	38	-606	-121	8128	95	-45	1	1	1	73375500	
-3010	-2946	-15546	50	-599	-113	8129	95	-45	2	6	2	73375500	
-3066	-3046	-15520	36	-608	-119	8130	100	-46	3	11	3	73375500	
-3030	-3002	-15538	35	-602	-124	8131	100	-46	4	16	4	73375503	
-2988	-3024	-15520	13	-606	-134	8132	99	-45	5	21	5	73375516	
-3002	-3000	-15538	-10	-613	-144	8133	100	-45	6	26	6	73375516	
-2986	-3027	-15600	-40	-614	-149	8134	106	-46	7	31	7	73375516	
-3047	-2981	-15562	-57	-615	-160	8135	105	-46	8	36	8	73375516	
-3032	-2976	-15610	-74	-622	-163	8136	99	-47	9	41	9	73375516	
-3006	-2948	-15484	-80	-619	-156	8137	99	-47	10	46	10	73375516	
-3100	-3046	-15446	-70	-631	-168	8138	95	-49	11	51	11	73375516	
-3074	-2972	-15558	-60	-634	-167	8139	95	-49	12	56	12	73375516	
-3026	-3062	-15597	-44	-629	-157	8140	94	-40	13	61	13	73375533	
-3070	-3044	-15512	-43	-620	-158	8141	94	-42	14	66	14	73375567	
-3052	-3062	-15510	-46	-626	-170	8142	94	-48	15	71	15	73375567	
-3009	-3073	-15518	-44	-632	-167	8143	95	-49	16	76	16	73375567	
-3039	-3038	-15450	-36	-634	-155	8144	97	-53	17	81	17	73375567	
-3046	-3012	-15535	-25	-642	-160	8145	98	-52	18	86	18	73375567	
-3057	-3024	-15528	-22	-657	-155	8146	100	-50	19	91	19	73375568	
-3080	-3020	-15537	-17	-661	-153	8147	100	-49	20	96	20	73375568	
-3104	-3038	-15543	-23	-650	-155	8148	101	-47	21	101	21	73375568	
-3058	-3042	-15577	-30	-640	-152	8149	100	-46	22	106	22	73375577	
-3038	-3068	-15580	-33	-638	-144	8150	99	-45	23	111	23	73375597	
-3090	-3067	-15586	-32	-634	-146	8151	98	-45	24	116	24	73375607	
-3047	-3062	-15557	-29	-624	-150	8152	96	-44	25	121	25	73375607	
-3009	-3081	-15506	-26	-615	-148	8153	97	-48	26	126	26	73375607	
-3040	-3116	-15524	-24	-609	-150	8154	98	-54	27	131	27	73375607	
-3059	-3132	-15562	-18	-603	-151	8155	97	-49	28	136	28	73375607	
-3025	-3152	-15556	-7	-608	-152	8156	96	-40	29	141	29	73375607	
-2993	-3118	-15553	3	-621	-152	8157	97	-41	30	146	30	73375607	
-3013	-3120	-15492	2	-640	-146	8158	99	-43	31	151	31	73375631	
-3017	-3093	-15478	4	-641	-147	8159	99	-44	32	156	32	73375667	
-3018	-3084	-15533	8	-634	-146	8160	98	-46	33	161	33	73375667	
-3051	-3067	-15551	-3	-632	-145	8161	98	-45	34	166	34	73375668	
-3093	-3084	-15592	-14	-633	-145	8162	98	-44	35	171	35	73375668	
-3047	-3081	-15606	-20	-632	-146	8163	99	-44	36	176	36	73375668	
-3022	-3066	-15553	-14	-635	-139	8165	101	-43	37	181	37	73375669	
-2993	-3042	-15519	-13	-628	-133	8166	100	-45	38	186	38	73375669	
