-3059	-3648	-15672	348	-287	-102	6304	94	-48	1	1	1	73366510	
-3078	-3692	-15758	435	-285	-97	6305	93	-47	2	6	2	73366510	
-3061	-3806	-15738	474	-291	-102	6306	95	-49	3	11	3	73366561	
-3210	-3810	-15704	522	-225	-111	6307	95	-49	4	16	4	73366586	
-3256	-3758	-15684	579	-126	-117	6308	101	-45	5	21	5	73366586	
-3269	-3798	-15591	647	-56	-118	6309	101	-45	6	26	6	73366586	
-3285	-3835	-15380	734	21	-130	6310	96	-47	7	31	7	73366586	
-3296	-3840	-15273	805	59	-149	6311	95	-47	8	36	8	73366586	
-3308	-3806	-15199	796	51	-179	6312	94	-48	9	41	9	73366586	
-3201	-3795	-15146	729	42	-201	6313	94	-48	10	46	10	73366586	
-3190	-3802	-15090	604	36	-236	6314	98	-50	11	51	11	73366586	
-3194	-3748	-15070	430	66	-294	6315	99	-51	12	56	12	73366586	
-3260	-3564	-15178	300	90	-346	6316	92	-52	13	61	13	73366586	
-2998	-3652	-15488	200	91	-399	6317	92	-52	14	66	14	73366587	
-2944	-3574	-15494	73	98	-450	6318	92	-52	15	71	15	73366587	
-2920	-3450	-15602	-6	65	-494	6319	92	-52	16	76	16	73366618	
-2836	-3428	-15598	63	66	-516	6320	95	-47	17	81	17	73366627	
-2742	-3458	-15654	125	91	-517	6321	95	-47	18	86	18	73366627	
-2582	-3356	-15684	160	108	-534	6322	96	-46	19	91	19	73366627	
-2554	-3344	-15750	188	80	-527	6323	96	-46	20	96	20	73366627	
-2388	-3337	-15816	191	32	-517	6324	90	-46	21	101	21	73366627	
-2324	-3190	-15746	165	-3	-503	6325	92	-46	22	106	22	73366628	
-2320	-3240	-15644	174	-46	-473	6326	99	-47	23	111	23	73366628	
-2321	-3154	-15588	200	-86	-454	6327	99	-47	24	116	24	73366628	
-2260	-3128	-15484	226	-149	-422	6328	101	-45	25	121	25	73366628	
-2290	-3106	-15454	268	-211	-390	6329	101	-45	26	126	26	73366628	
-2276	-3072	-15242	319	-312	-358	6330	98	-42	27	131	27	73366628	
-2302	-2944	-15162	345	-381	-324	6331	98	-42	28	136	28	73366628	
-2320	-2942	-15025	364	-542	-293	6332	92	-48	29	141	29	73366630	
-2315	-2910	-15064	382	-661	-269	6333	93	-49	30	146	30	73366636	
-2431	-2909	-15159	403	-694	-245	6334	97	-53	31	151	31	73366636	
-2493	-2860	-15157	381	-666	-254	6335	96	-52	32	156	32	73366636	
-2468	-2784	-15380	317	-599	-255	6336	92	-48	33	161	33	73366637	
-2480	-2798	-15375	249	-545	-275	6337	92	-48	34	166	34	73366637	
-2465	-2781	-15442	176	-514	-287	6338	91	-49	35	171	35	73366637	
-2466	-2780	-15586	91	-494	-307	6339	92	-49	36	176	36	73366639	
-2396	-2812	-15656	34	-505	-325	6340	96	-50	37	181	37	73366652	
-2380	-2801	-15593	3	-529	-345	6341	96	-48	38	186	38	73366665	
-2449	-2807	-15579	17	-563	-361	6342	97	-45	39	191	39	73366665	
-2437	-2796	-15595	32	-607	-366	6343	95	-47	40	196	40	73366665	
-2456	-2810	-15608	40	-647	-368	6344	91	-49	41	201	41	73366666	
-2489	-2831	-15570	38	-684	-367	6345	93	-49	42	206	42	73366666	
-2508	-2856	-15566	13	-711	-362	6346	96	-50	43	211	43	73366666	
-2528	-2904	-15597	-28	-739	-362	6347	95	-50	44	216	44	73366669	
-2530	-2938	-15620	-88	-770	-361	6348	93	-49	45	221	45	73366689	
-2551	-3026	-15609	-169	-800	-358	6349	93	-49	46	226	46	73366712	
-2649	-3103	-15577	-253	-809	-364	6350	92	-50	47	231	47	73366712	
-2696	-3182	-15589	-314	-798	-373	6351	92	-50	48	236	48	73366712	
-2661	-3199	-15582	-335	-780	-371	6352	92	-50	49	241	49	73366713	
-2727	-3244	-15534	-321	-772	-366	6353	92	-50	50	246	50	73366713	
-2771	-3318	-15483	-276	-771	-366	6354	91	-49	51	251	51	73366713	
-2780	-3357	-15455	-232	-780	-362	6355	94	-49	52	256	52	73366725	
-2758	-3392	-15422	-177	-800	-354	6356	99	-49	53	261	53	73366776	
-2808	-3422	-15434	-111	-804	-343	6358	95	-48	54	266	54	73366828	
-2866	-3462	-15528	-68	-779	-338	6359	90	-46	55	271	55	73366828	
-2849	-3500	-15489	-52	-749	-340	6360	92	-51	56	276	56	73366829	
-2859	-3521	-15504	-50	-732	-353	6361	93	-55	57	281	57	73366829	
-2835	-3551	-15606	-55	-721	-368	6362	92	-54	58	286	58	73366829	
-2814	-3580	-15537	-62	-718	-370	6363	92	-54	59	291	59	73366829	
-2853	-3581	-15515	-57	-712	-372	6364	94	-49	60	296	60	73366864	
-2848	-3557	-15576	-36	-709	-370	6365	96	-46	61	301	61	73366888	
-2854	-3536	-15564	-10	-713	-367	6366	92	-52	62	306	62	73366888	
