-2174	-4152	-15116	-25	-267	256	-103	123	-115	1	1	1	73378663	
-2134	-4227	-15065	-4	-274	266	-104	123	-116	2	6	2	73378673	
-2201	-4254	-15082	6	-265	267	-107	125	-119	3	11	3	73378673	
-2200	-4220	-15046	6	-268	273	-106	125	-117	4	16	4	73378673	
-2256	-4245	-15091	3	-261	290	-102	124	-110	5	21	5	73378673	
-2199	-4257	-15032	-14	-253	292	-102	125	-112	6	26	6	73378673	
-2259	-4243	-14994	-56	-248	273	-103	127	-119	7	31	7	73378683	
-2261	-4232	-15041	-100	-261	270	-105	127	-117	8	36	8	73378711	
-2240	-4282	-15019	-112	-258	268	-107	127	-113	9	41	9	73378712	
-2222	-4279	-15024	-127	-252	260	-107	123	-114	10	46	10	73378712	
-2241	-4258	-15039	-139	-260	252	-108	116	-116	11	51	11	73378712	
-2257	-4284	-15082	-152	-272	254	-107	116	-115	12	56	12	73378713	
-2280	-4268	-15082	-174	-265	252	-105	117	-113	13	61	13	73378713	
-2239	-4272	-15109	-190	-260	244	-105	118	-113	14	66	14	73378716	
-2193	-4257	-15120	-209	-257	245	-105	119	-113	15	71	15	73378731	
-2220	-4212	-15153	-223	-248	250	-106	120	-116	16	76	16	73378747	
-2218	-4203	-15178	-225	-239	246	-107	121	-119	17	81	17	73378747	
-2183	-4153	-15221	-196	-229	242	-103	121	-117	18	86	18	73378747	
-2176	-4157	-15205	-144	-229	243	-101	121	-115	19	91	19	73378748	
-2229	-4207	-15228	-93	-227	243	-102	121	-115	20	96	20	73378748	
-2276	-4323	-15304	-54	-213	243	-103	121	-115	21	101	21	73378748	
-2229	-4334	-15304	-21	-209	245	-104	122	-116	22	106	22	73378752	
-2180	-4300	-15272	7	-201	247	-104	122	-116	23	111	23	73378768	
-2216	-4344	-15254	-1	-172	238	-104	120	-114	24	116	24	73378785	
-2199	-4360	-15206	-39	-144	232	-103	117	-111	25	121	25	73378785	
-2223	-4366	-15212	-76	-127	223	-105	120	-115	26	126	26	73378785	
-2222	-4297	-15083	-102	-113	211	-106	122	-118	27	131	27	73378785	
-2172	-4206	-15046	-90	-102	208	-104	123	-116	28	136	28	73378785	
-2138	-4212	-15039	-55	-99	221	-103	123	-115	29	141	29	73378785	
-2172	-4167	-14952	6	-107	233	-102	124	-116	30	146	30	73378813	
-2201	-4142	-14903	84	-111	236	-102	124	-116	31	151	31	73378831	
-2228	-4184	-14872	145	-113	257	-103	123	-115	32	156	32	73378831	
-2246	-4259	-14941	207	-135	279	-104	122	-114	33	161	33	73378831	
-2203	-4331	-14941	278	-152	279	-101	125	-119	34	166	34	73378831	
-2269	-4368	-14908	324	-177	269	-100	126	-120	35	171	35	73378831	
-2291	-4400	-14848	320	-190	261	-103	120	-114	36	176	36	73378832	
-2279	-4478	-14908	287	-201	249	-104	118	-112	37	181	37	73378832	
-2254	-4502	-14974	225	-206	211	-102	124	-111	38	186	38	73378861	
-2277	-4446	-14967	129	-213	188	-101	125	-111	39	191	39	73378868	
-2292	-4494	-15015	41	-213	166	-105	124	-115	40	196	40	73378868	
