-2144	-4029	-15149	-79	-298	252	-104	122	-116	1	1	1	73375696	
-2123	-4014	-15130	-29	-305	260	-106	120	-108	2	6	2	73375697	
-2119	-4039	-15141	11	-313	266	-104	119	-110	3	11	3	73375698	
-2166	-4069	-15124	36	-309	275	-102	118	-112	4	16	4	73375699	
-2190	-4104	-15066	42	-304	279	-105	118	-115	5	21	5	73375699	
-2172	-4100	-15071	39	-300	274	-109	119	-119	6	26	6	73375700	
-2141	-4097	-15123	48	-294	281	-106	118	-117	7	31	7	73375700	
-2154	-4086	-15159	36	-291	280	-102	116	-114	8	36	8	73375731	
-2197	-4083	-15094	14	-287	283	-104	118	-117	9	41	9	73375752	
-2226	-4096	-15010	-5	-287	278	-106	120	-120	10	46	10	73375752	
-2226	-4138	-15060	-27	-290	266	-106	120	-120	11	51	11	73375752	
-2224	-4207	-15121	-60	-279	266	-105	121	-119	12	56	12	73375752	
-2228	-4222	-15144	-83	-274	262	-105	121	-119	13	61	13	73375752	
-2224	-4182	-15138	-104	-285	247	-106	120	-120	14	66	14	73375752	
-2219	-4162	-15128	-125	-283	239	-107	121	-118	15	71	15	73375760	
-2190	-4124	-15098	-127	-262	247	-108	122	-116	16	76	16	73375784	
-2194	-4139	-15107	-121	-250	245	-106	122	-114	17	81	17	73375797	
-2174	-4203	-15103	-114	-252	249	-104	122	-112	18	86	18	73375797	
-2165	-4201	-15083	-111	-257	258	-103	122	-114	19	91	19	73375797	
-2189	-4199	-15093	-103	-258	265	-102	122	-116	20	96	20	73375797	
-2201	-4197	-15157	-104	-253	254	-101	121	-116	21	101	21	73375797	
-2239	-4192	-15180	-107	-252	247	-100	120	-116	22	106	22	73375797	
-2238	-4225	-15118	-114	-245	254	-105	119	-115	23	111	23	73375808	
-2175	-4159	-15069	-124	-247	259	-108	118	-114	24	116	24	73375833	
-2208	-4157	-15110	-126	-246	243	-106	118	-114	25	121	25	73375839	
-2186	-4182	-15092	-136	-253	249	-106	118	-114	26	126	26	73375839	
-2157	-4146	-15074	-131	-258	238	-104	120	-118	27	131	27	73375839	
-2186	-4186	-15054	-132	-255	232	-103	121	-119	28	136	28	73375839	
-2208	-4145	-15096	-121	-250	224	-104	123	-110	29	141	29	73375839	
-2186	-4191	-15046	-105	-254	221	-104	124	-108	30	146	30	73375839	
-2213	-4181	-15085	-95	-255	223	-103	121	-113	31	151	31	73375839	
-2214	-4194	-15066	-97	-263	218	-103	119	-115	32	156	32	73375839	
-2198	-4089	-15069	-103	-265	210	-106	121	-117	33	161	33	73375839	
-2217	-4150	-15107	-109	-261	204	-107	121	-117	34	166	34	73375839	
-2185	-4158	-15080	-115	-265	205	-103	123	-115	35	171	35	73375840	
-2171	-4146	-15029	-126	-267	204	-102	124	-114	36	176	36	73375840	
-2136	-4118	-14999	-129	-257	207	-107	126	-111	37	181	37	73375846	
-2208	-4147	-14986	-140	-262	214	-108	126	-110	38	186	38	73375848	
-2242	-4194	-15077	-148	-267	226	-104	125	-114	39	191	39	73375848	
-2251	-4186	-15074	-162	-263	235	-103	125	-115	40	196	40	73375873	
-2214	-4178	-15024	-186	-258	239	-107	121	-111	41	201	41	73375879	
-2232	-4158	-15150	-189	-256	253	-107	121	-111	42	206	42	73375879	
-2216	-4142	-15124	-188	-253	246	-107	117	-123	43	211	43	73375880	
-2146	-4096	-15110	-201	-248	262	-107	117	-123	44	216	44	73375881	
-2166	-4078	-15112	-197	-240	267	-101	121	-113	45	221	45	73375881	
-2146	-4146	-15162	-194	-227	279	-101	121	-113	46	226	46	73375882	
-2170	-4174	-15050	-176	-230	290	-101	119	-115	47	231	47	73375882	
-2166	-4146	-15002	-171	-243	291	-101	119	-115	48	236	48	73375893	
-2206	-4168	-15102	-149	-232	283	-104	120	-122	49	241	49	73375938	
-2198	-4234	-15079	-141	-230	290	-105	121	-118	50	246	50	73375938	
-2161	-4222	-15093	-144	-234	278	-108	124	-104	51	251	51	73375938	
-2152	-4272	-15007	-164	-242	267	-107	124	-106	52	256	52	73375938	
-2160	-4254	-15152	-176	-245	252	-102	124	-114	53	261	53	73375938	
-2182	-4174	-15242	-186	-241	232	-102	124	-114	54	266	54	73375938	
-2116	-4230	-15142	-201	-245	225	-98	116	-110	55	271	55	73375938	
-2120	-4130	-15090	-219	-257	219	-98	116	-110	56	276	56	73375974	
-2152	-4062	-15012	-200	-249	212	-104	118	-110	57	281	57	73375999	
-2155	-4034	-15083	-150	-250	230	-104	118	-111	58	286	58	73375999	
-2126	-4123	-15057	-125	-249	238	-105	117	-115	59	291	59	73375999	
-2079	-4115	-15062	-84	-259	246	-105	118	-116	60	296	60	73375999	
-2162	-4170	-15035	-58	-259	257	-104	122	-118	61	301	61	73376000	
-2181	-4210	-15052	-56	-261	273	-104	122	-116	62	306	62	73376000	
-2159	-4288	-15118	-84	-263	285	-106	120	-110	63	311	63	73376008	
-2154	-4260	-15033	-117	-258	284	-106	120	-111	64	316	64	73376044	
-2176	-4258	-15047	-147	-251	278	-108	120	-114	65	321	65	73376059	
-2175	-4226	-15054	-165	-262	286	-107	121	-114	66	326	66	73376059	
-2186	-4206	-14979	-168	-261	284	-102	122	-114	67	331	67	73376059	
-2153	-4183	-15025	-150	-267	291	-104	122	-112	68	336	68	73376059	
-2163	-4200	-15034	-126	-276	295	-107	123	-109	69	341	69	73376059	
-2152	-4225	-15087	-116	-288	295	-106	121	-111	70	346	70	73376059	
-2134	-4251	-15078	-116	-298	289	-105	117	-113	71	351	71	73376059	
-2150	-4284	-15019	-108	-302	285	-107	120	-113	72	356	72	73376059	
-2173	-4238	-14979	-117	-305	284	-110	124	-114	73	361	73	73376059	
-2200	-4198	-15044	-151	-290	274	-105	123	-115	74	366	74	73376059	
-2192	-4150	-15174	-160	-281	282	-98	122	-116	75	371	75	73376075	
-2159	-4154	-15145	-143	-289	290	-100	120	-117	76	376	76	73376100	
-2140	-4180	-15051	-126	-282	282	-102	116	-118	77	381	77	73376100	
-2155	-4208	-15061	-107	-286	275	-104	118	-116	78	386	78	73376100	
-2198	-4229	-15097	-84	-289	271	-108	120	-112	79	391	79	73376100	
-2183	-4259	-15055	-73	-279	270	-107	119	-113	80	396	80	73376100	
-2205	-4309	-15011	-80	-275	267	-105	117	-115	81	401	81	73376100	
-2179	-4329	-14892	-110	-282	254	-104	120	-111	82	406	82	73376101	
-2108	-4457	-14694	-136	-293	240	-102	122	-106	83	411	83	73376101	
-2090	-4564	-14812	-171	-319	207	-103	124	-110	84	416	84	73376101	
-2136	-4438	-15038	-252	-350	172	-103	125	-113	85	421	85	73376101	
-2234	-4321	-15109	-315	-368	170	-104	122	-111	86	426	86	73376101	
-2260	-4320	-15050	-349	-373	167	-104	120	-110	87	431	87	73376101	
-2254	-4351	-15032	-390	-350	155	-100	118	-115	88	436	88	73376106	
-2222	-4325	-15110	-422	-331	155	-98	116	-118	89	441	89	73376109	
-2203	-4195	-15100	-423	-328	155	-99	120	-116	90	446	90	73376109	
-2267	-4152	-15144	-419	-320	157	-99	123	-115	91	451	91	73376109	
-2249	-4154	-15069	-403	-308	172	-103	122	-117	92	456	92	73376155	
-2221	-4120	-15055	-382	-292	179	-104	122	-118	93	461	93	73376167	
-2194	-4104	-15122	-347	-295	182	-110	126	-117	94	466	94	73376167	
-2239	-3985	-15114	-317	-297	205	-111	127	-117	95	471	95	73376167	
-2241	-3967	-15117	-286	-284	207	-108	126	-117	96	476	96	73376167	
-2232	-4027	-15175	-260	-269	219	-107	125	-117	97	481	97	73376167	
-2220	-4093	-15149	-248	-262	238	-103	122	-118	98	486	98	73376167	
-2279	-4160	-15192	-251	-251	239	-100	120	-118	99	491	99	73376167	
-2260	-4152	-15206	-274	-240	232	-101	119	-119	100	496	100	73376176	
-2301	-4106	-15104	-287	-236	238	-101	119	-119	101	501	101	73376204	
-2231	-4106	-15155	-285	-213	259	-107	119	-116	102	506	102	73376210	
-2168	-4098	-15148	-268	-222	266	-109	119	-115	103	511	103	73376210	
-2134	-4146	-15115	-235	-223	263	-107	124	-115	104	516	104	73376210	
-2147	-4208	-15076	-218	-229	266	-107	125	-115	105	521	105	73376210	
-2197	-4265	-15033	-222	-240	267	-107	122	-112	106	526	106	73376210	
