-13298	-5866	-9925	-335	-287	155	-39	78	-54	1	1	1	73379674	
-13250	-5906	-9920	-325	-285	159	-36	80	-52	2	6	2	73379675	
-13275	-5914	-9910	-325	-285	154	-37	82	-52	3	11	3	73379675	
-13344	-5902	-9928	-325	-285	152	-38	86	-52	4	16	4	73379675	
-13367	-5910	-9978	-327	-281	151	-36	84	-52	5	21	5	73379675	
-13342	-5896	-9957	-323	-276	157	-34	80	-52	6	26	6	73379675	
-13312	-5900	-9976	-322	-268	156	-33	80	-52	7	31	7	73379689	
-13281	-5909	-9938	-322	-262	154	-32	80	-52	8	36	8	73379704	
-13277	-5901	-9917	-329	-269	151	-35	82	-56	9	41	9	73379708	
-13241	-5913	-9924	-330	-285	151	-37	83	-59	10	46	10	73379709	
-13231	-5884	-9881	-338	-296	144	-37	83	-57	11	51	11	73379709	
-13264	-5852	-9898	-343	-308	142	-37	83	-55	12	56	12	73379709	
-13262	-5850	-9954	-336	-321	138	-38	82	-56	13	61	13	73379709	
-13240	-5850	-9924	-314	-326	129	-38	82	-56	14	66	14	73379709	
-13297	-5834	-9948	-308	-331	123	-35	78	-53	15	71	15	73379732	
-13291	-5841	-9920	-320	-340	112	-34	76	-52	16	76	16	73379756	
-13289	-5847	-9967	-314	-340	111	-34	79	-49	17	81	17	73379760	
-13320	-5794	-9971	-307	-328	100	-34	80	-48	18	86	18	73379760	
-13283	-5753	-9955	-304	-332	89	-28	82	-50	19	91	19	73379760	
-13312	-5778	-10016	-298	-331	89	-27	83	-51	20	96	20	73379760	
-13324	-5824	-10032	-287	-331	93	-38	85	-48	21	101	21	73379761	
-13263	-5767	-10029	-274	-326	84	-41	85	-47	22	106	22	73379761	
-13302	-5790	-10036	-267	-317	86	-39	81	-53	23	111	23	73379761	
-13266	-5778	-10012	-262	-305	80	-39	81	-53	24	116	24	73379761	
-13180	-5834	-10102	-246	-292	75	-37	79	-47	25	121	25	73379784	
-13284	-5792	-9990	-231	-285	68	-37	79	-47	26	126	26	73379785	
-13290	-5766	-9984	-220	-287	68	-37	81	-49	27	131	27	73379785	
-13184	-5866	-9964	-211	-286	67	-37	81	-49	28	136	28	73379785	
-13248	-5844	-9930	-194	-286	61	-37	79	-49	29	141	29	73379785	
-13214	-5800	-9942	-187	-293	53	-37	79	-49	30	146	30	73379785	
-13248	-5850	-9990	-197	-296	38	-34	84	-46	31	151	31	73379785	
-13223	-5837	-9966	-204	-309	32	-34	83	-48	32	156	32	73379803	
-13242	-5839	-9915	-218	-305	31	-36	80	-54	33	161	33	73379848	
-13268	-5853	-9902	-219	-309	27	-36	81	-53	34	166	34	73379849	
-13269	-5842	-9980	-223	-305	20	-35	83	-47	35	171	35	73379849	
-13256	-5868	-9946	-220	-299	26	-35	83	-47	36	176	36	73379849	
-13231	-5834	-9980	-222	-288	26	-33	81	-49	37	181	37	73379850	
-13262	-5804	-9980	-222	-284	25	-33	81	-50	38	186	38	73379850	
-13249	-5814	-9964	-213	-273	19	-35	79	-53	39	191	39	73379851	
-13268	-5833	-10026	-205	-275	21	-37	83	-54	40	196	40	73379857	
-13266	-5828	-10024	-205	-271	25	-39	89	-55	41	201	41	73379861	
-13260	-5846	-10022	-202	-268	32	-38	83	-54	42	206	42	73379861	
-13222	-5843	-10012	-198	-267	38	-36	74	-52	43	211	43	73379861	
-13219	-5843	-10014	-192	-265	47	-36	77	-52	44	216	44	73379861	
-13259	-5894	-9986	-194	-268	54	-37	81	-53	45	221	45	73379861	
-13239	-5896	-9956	-198	-278	56	-36	80	-52	46	226	46	73379865	
-13177	-5838	-10001	-210	-286	60	-35	79	-51	47	231	47	73379882	
-13222	-5841	-10009	-225	-293	69	-35	79	-50	48	236	48	73379901	
-13252	-5918	-10024	-242	-296	76	-34	78	-48	49	241	49	73379901	
-13245	-5956	-10031	-261	-302	81	-33	79	-54	50	246	50	73379901	
-13223	-5933	-9996	-275	-316	84	-32	80	-58	51	251	51	73379901	
-13230	-5923	-9991	-287	-332	88	-34	81	-57	52	256	52	73379901	
-13255	-5911	-10001	-300	-332	96	-36	82	-56	53	261	53	73379901	
-13240	-5948	-10018	-314	-337	102	-35	81	-52	54	266	54	73379906	
-13240	-5933	-10043	-328	-346	101	-35	81	-49	55	271	55	73379931	
-13267	-5890	-9984	-332	-354	102	-38	77	-52	56	276	56	73379946	
-13251	-5849	-9974	-327	-363	105	-39	75	-53	57	281	57	73379947	
-13235	-5821	-9989	-323	-351	109	-37	81	-54	58	286	58	73379947	
-13250	-5794	-9970	-319	-346	112	-36	82	-54	59	291	59	73379947	
-13249	-5825	-10042	-314	-345	116	-38	83	-50	60	296	60	73379948	
-13178	-5828	-10043	-309	-346	108	-39	83	-49	61	301	61	73379948	
-13254	-5826	-9899	-291	-340	110	-41	79	-45	62	306	62	73379956	
-13270	-5824	-10037	-285	-342	99	-42	78	-44	63	311	63	73379978	
-13238	-5826	-10069	-261	-348	90	-35	79	-46	64	316	64	73379983	
-13206	-5800	-10046	-243	-340	84	-33	79	-47	65	321	65	73379984	
-13266	-5842	-10002	-231	-346	78	-42	76	-58	66	326	66	73379984	
-13240	-5736	-10036	-222	-346	75	-42	76	-58	67	331	67	73379984	
-13254	-5848	-10002	-205	-324	79	-37	81	-53	68	336	68	73379984	
-13234	-5828	-9966	-188	-311	69	-37	81	-53	69	341	69	73379984	
-13174	-5834	-10004	-199	-305	69	-37	77	-55	70	346	70	73379984	
-13190	-5810	-10068	-199	-309	68	-37	77	-55	71	351	71	73380026	
-13212	-5864	-10040	-197	-306	82	-38	84	-42	72	356	72	73380026	
-13224	-5826	-10011	-205	-304	86	-38	83	-46	73	361	73	73380027	
-13256	-5818	-9998	-204	-319	85	-38	80	-60	74	366	74	73380027	
-13237	-5847	-10018	-209	-320	77	-38	81	-59	75	371	75	73380027	
-13266	-5814	-10011	-210	-299	83	-37	85	-53	76	376	76	73380028	
-13207	-5852	-10070	-210	-302	79	-36	85	-53	77	381	77	73380028	
-13222	-5808	-10024	-213	-300	81	-34	84	-52	78	386	78	73380034	
-13228	-5780	-10013	-226	-300	78	-34	84	-50	79	391	79	73380058	
-13199	-5839	-10074	-222	-310	86	-34	82	-44	80	396	80	73380059	
-13222	-5886	-10068	-222	-321	92	-36	80	-45	81	401	81	73380059	
-13252	-5884	-10067	-229	-343	90	-40	72	-46	82	406	82	73380060	
-13267	-5862	-10104	-245	-354	89	-42	78	-45	83	411	83	73380060	
-13267	-5824	-10065	-257	-357	91	-44	86	-44	84	416	84	73380060	
-13242	-5806	-10060	-272	-356	91	-41	82	-46	85	421	85	73380061	
-13184	-5830	-10000	-298	-340	87	-36	76	-48	86	426	86	73380064	
-13201	-5798	-9940	-328	-320	90	-35	78	-49	87	431	87	73380080	
-13178	-5764	-9959	-345	-300	100	-34	82	-50	88	436	88	73380096	
-13180	-5773	-10030	-363	-289	97	-35	84	-49	89	441	89	73380096	
-13223	-5771	-10034	-387	-288	103	-36	86	-48	90	446	90	73380096	
-13251	-5772	-10042	-388	-289	110	-37	81	-50	91	451	91	73380096	
-13265	-5764	-10015	-369	-300	105	-38	78	-52	92	456	92	73380096	
-13289	-5748	-9974	-340	-316	104	-34	83	-50	93	461	93	73380096	
-13354	-5722	-9980	-315	-323	99	-31	87	-49	94	466	94	73380118	
-13366	-5729	-9983	-294	-322	96	-34	83	-50	95	471	95	73380134	
-13366	-5726	-10028	-283	-302	93	-36	80	-50	96	476	96	73380134	
-13352	-5722	-10007	-280	-273	82	-35	80	-52	97	481	97	73380134	
-13296	-5761	-9970	-278	-249	75	-34	80	-54	98	486	98	73380134	
-13309	-5774	-9978	-264	-241	75	-34	83	-52	99	491	99	73380135	
-13354	-5704	-9974	-260	-242	68	-34	84	-52	100	496	100	73380135	
-13230	-5734	-9985	-263	-254	62	-33	80	-53	101	501	101	73380158	
-13249	-5776	-9964	-270	-267	66	-33	79	-53	102	506	102	73380171	
-13233	-5774	-9920	-271	-280	64	-41	81	-53	103	511	103	73380180	
-13247	-5777	-9993	-276	-289	57	-43	81	-53	104	516	104	73380183	
-13262	-5792	-9974	-268	-291	52	-39	85	-49	105	521	105	73380183	
-13234	-5770	-9982	-255	-285	45	-38	86	-48	106	526	106	73380183	
-13210	-5754	-10008	-232	-275	44	-32	82	-50	107	531	107	73380184	
-13240	-5770	-10012	-220	-278	45	-32	82	-50	108	536	108	73380184	
-13256	-5772	-10036	-212	-282	38	-33	79	-51	109	541	109	73380211	
-13266	-5824	-9996	-214	-285	36	-33	79	-51	110	546	110	73380211	
-13256	-5796	-10096	-221	-297	38	-33	79	-51	111	551	111	73380211	
-13272	-5808	-10084	-239	-303	41	-33	79	-51	112	556	112	73380211	
-13236	-5776	-10090	-236	-297	26	-36	84	-54	113	561	113	73380211	
-13298	-5788	-10138	-238	-301	22	-36	84	-54	114	566	114	73380211	
-13218	-5772	-10070	-232	-297	17	-36	72	-52	115	571	115	73380211	
-13231	-5756	-10116	-202	-291	-1	-36	74	-51	116	576	116	73380217	
-13271	-5744	-10061	-194	-294	-2	-35	81	-49	117	581	117	73380241	
-13254	-5734	-10086	-182	-295	3	-35	80	-50	118	586	118	73380249	
-13238	-5790	-10085	-170	-292	3	-37	77	-53	119	591	119	73380250	
-13228	-5787	-10102	-165	-287	-7	-36	77	-53	120	596	120	73380250	
-13167	-5746	-10081	-159	-293	-6	-30	76	-52	121	601	121	73380250	
-13229	-5790	-10035	-163	-295	-12	-33	78	-52	122	606	122	73380250	
-13194	-5791	-10015	-180	-299	-24	-42	84	-50	123	611	123	73380250	
-13193	-5794	-10026	-189	-298	-27	-44	81	-49	124	616	124	73380254	
-13238	-5797	-10057	-193	-297	-27	-48	76	-48	125	621	125	73380273	
-13250	-5805	-10010	-196	-297	-36	-44	77	-50	126	626	126	73380295	
-13270	-5777	-10020	-195	-297	-42	-38	78	-52	127	631	127	73380295	
-13294	-5778	-10059	-197	-295	-45	-36	79	-54	128	636	128	73380295	
-13277	-5785	-10015	-194	-292	-48	-34	80	-56	129	641	129	73380295	
-13189	-5794	-9971	-197	-294	-47	-34	80	-53	130	646	130	73380295	
-13204	-5787	-9965	-208	-294	-48	-35	81	-49	131	651	131	73380296	
-13219	-5772	-10015	-196	-302	-47	-38	83	-53	132	656	132	73380317	
-13217	-5765	-10058	-183	-305	-39	-40	84	-56	133	661	133	73380352	
-13260	-5767	-10062	-174	-301	-39	-38	80	-56	134	666	134	73380367	
-13240	-5775	-10052	-158	-304	-41	-36	78	-56	135	671	135	73380367	
-13216	-5781	-10034	-147	-306	-35	-35	83	-55	136	676	136	73380367	
-13274	-5790	-10005	-136	-303	-27	-35	87	-55	137	681	137	73380368	
-13292	-5786	-10058	-134	-305	-24	-37	83	-54	138	686	138	73380368	
-13250	-5794	-10060	-123	-301	-23	-38	80	-54	139	691	139	73380368	
-13259	-5807	-10055	-107	-302	-25	-36	82	-52	140	696	140	73380392	
-13218	-5829	-10060	-111	-311	-20	-35	83	-51	141	701	141	73380400	
-13158	-5864	-10070	-109	-319	-24	-34	84	-49	142	706	142	73380400	
-13205	-5840	-10131	-134	-322	-19	-34	84	-48	143	711	143	73380400	
-13161	-5802	-10165	-175	-337	-16	-36	84	-50	144	716	144	73380400	
-13167	-5842	-10141	-195	-350	-11	-36	84	-50	145	721	145	73380400	
-13156	-5884	-10076	-202	-357	-5	-43	75	-57	146	726	146	73380400	
-13133	-5879	-10121	-228	-364	-6	-45	73	-59	147	731	147	73380401	
-13148	-5810	-10144	-238	-365	-5	-37	79	-55	148	736	148	73380401	
-13174	-5834	-10154	-252	-361	-4	-37	79	-55	149	741	149	73380401	
-13230	-5758	-10074	-276	-343	-1	-35	85	-45	150	746	150	73380420	
-13146	-5744	-10116	-265	-351	-1	-35	85	-45	151	751	151	73380438	
-13180	-5756	-10152	-262	-337	11	-37	83	-53	152	756	152	73380438	
-13138	-5780	-10080	-254	-329	5	-37	83	-53	153	761	153	73380438	
-13178	-5776	-10180	-227	-318	7	-36	78	-54	154	766	154	73380439	
-13158	-5754	-10024	-206	-307	14	-36	78	-54	155	771	155	73380439	
-13222	-5834	-10090	-201	-308	1	-34	78	-52	156	776	156	73380439	
-13167	-5798	-10061	-180	-298	4	-34	79	-51	157	781	157	73380439	
-13169	-5778	-10078	-171	-297	13	-36	82	-48	158	786	158	73380440	
-13206	-5781	-10120	-160	-296	21	-36	81	-49	159	791	159	73380440	
-13151	-5851	-10076	-146	-297	24	-38	78	-52	160	796	160	73380440	
-13158	-5851	-10155	-138	-292	20	-37	80	-52	161	801	161	73380441	
-13190	-5840	-10153	-132	-287	19	-32	86	-52	162	806	162	73380448	
-13159	-5837	-10186	-134	-290	27	-33	85	-52	163	811	163	73380474	
-13186	-5800	-10151	-135	-294	37	-36	80	-52	164	816	164	73380475	
-13185	-5841	-10080	-125	-297	46	-38	77	-55	165	821	165	73380475	
-13184	-5830	-10065	-138	-299	53	-42	72	-60	166	826	166	73380475	
-13179	-5802	-10050	-152	-299	55	-39	74	-57	167	831	167	73380475	
-13190	-5770	-10202	-159	-303	63	-34	76	-52	168	836	168	73380475	
-13185	-5768	-10225	-167	-313	76	-37	76	-52	169	841	169	73380488	
-13166	-5789	-10118	-168	-317	83	-41	77	-51	170	846	170	73380515	
-13224	-5791	-10180	-177	-325	88	-39	77	-53	171	851	171	73380528	
