-1727	-4485	-14888	256	183	2106	-101	116	-115	1	1	1	73364675	
-1751	-4524	-14854	254	195	2102	-96	118	-118	2	6	2	73364676	
-1732	-4526	-14854	260	182	2105	-97	116	-117	3	11	3	73364676	
-1727	-4522	-14751	279	169	2108	-102	110	-114	4	16	4	73364676	
-1704	-4570	-14824	292	153	2093	-102	110	-114	5	21	5	73364676	
-1716	-4686	-14794	281	136	2101	-109	111	-121	6	26	6	73364676	
-1738	-4834	-14792	263	117	2082	-109	111	-121	7	31	7	73364676	
-1729	-4928	-14794	251	102	2047	-99	115	-113	8	36	8	73364712	
-1689	-4934	-14835	226	102	2016	-98	114	-114	9	41	9	73364712	
-1722	-4992	-14732	184	97	1985	-96	110	-118	10	46	10	73364713	
-1664	-5010	-14811	148	91	1961	-98	110	-118	11	51	11	73364713	
-1617	-5043	-14804	116	91	1938	-104	112	-120	12	56	12	73364713	
-1617	-5096	-14893	96	74	1896	-105	113	-120	13	61	13	73364714	
-1595	-5063	-14934	78	76	1863	-107	115	-121	14	66	14	73364717	
-1571	-5074	-14934	36	70	1832	-107	115	-121	15	71	15	73364732	
-1524	-5162	-14972	-11	66	1803	-105	117	-123	16	76	16	73364751	
-1575	-5113	-14933	-55	49	1762	-105	114	-123	17	81	17	73364752	
-1614	-5073	-15022	-78	42	1734	-104	110	-122	18	86	18	73364752	
-1582	-5047	-15124	-112	49	1709	-104	111	-120	19	91	19	73364752	
-1533	-5004	-15090	-150	67	1686	-104	112	-116	20	96	20	73364752	
-1532	-4925	-15038	-185	75	1666	-104	114	-118	21	101	21	73364752	
-1546	-4874	-15032	-203	79	1654	-104	116	-122	22	106	22	73364755	
-1487	-4820	-14997	-199	90	1651	-106	117	-120	23	111	23	73364771	
-1496	-4734	-14971	-188	98	1661	-108	118	-116	24	116	24	73364789	
-1475	-4687	-14975	-180	104	1662	-107	118	-115	25	121	25	73364790	
-1459	-4664	-14985	-178	114	1658	-106	118	-114	26	126	26	73364790	
-1471	-4652	-14961	-178	120	1660	-104	117	-115	27	131	27	73364790	
-1485	-4678	-14886	-181	123	1661	-102	116	-116	28	136	28	73364790	
-1486	-4690	-14864	-183	124	1652	-102	114	-117	29	141	29	73364790	
-1490	-4714	-14921	-194	133	1636	-103	111	-119	30	146	30	73364793	
-1488	-4758	-15006	-207	135	1623	-103	111	-118	31	151	31	73364831	
-1487	-4765	-15007	-226	127	1604	-102	110	-116	32	156	32	73364882	
-1462	-4803	-15010	-238	124	1572	-103	108	-114	33	161	33	73364882	
