15513	-2700	-2248	-2008	-826	-32	-220	-118	-36	1	1	1	73366663	
15508	-2790	-2272	-2020	-856	-31	-219	-118	-36	2	6	2	73366663	
15464	-2751	-2250	-2022	-897	-28	-214	-116	-34	3	11	3	73366669	
15443	-2781	-2297	-2032	-959	-33	-214	-116	-33	4	16	4	73366693	
15456	-2792	-2370	-2038	-1020	-44	-216	-118	-30	5	21	5	73366700	
15475	-2816	-2367	-2044	-1089	-54	-217	-117	-31	6	26	6	73366700	
15434	-2831	-2345	-2043	-1149	-65	-219	-113	-35	7	31	7	73366700	
15442	-2894	-2422	-2045	-1185	-76	-218	-114	-32	8	36	8	73366700	
15469	-2913	-2470	-2046	-1196	-82	-216	-116	-28	9	41	9	73366701	
15508	-2902	-2506	-2047	-1188	-103	-216	-116	-30	10	46	10	73366701	
15519	-2891	-2589	-2046	-1159	-113	-217	-115	-33	11	51	11	73366717	
15493	-2951	-2637	-2045	-1108	-116	-217	-114	-33	12	56	12	73366742	
15476	-2942	-2656	-2050	-1059	-138	-217	-113	-33	13	61	13	73366742	
15458	-2950	-2620	-2049	-1029	-144	-216	-115	-34	14	66	14	73366743	
15429	-2953	-2601	-2052	-1018	-130	-215	-117	-35	15	71	15	73366743	
15441	-2878	-2647	-2066	-1018	-131	-215	-116	-35	16	76	16	73366743	
15478	-2892	-2617	-2080	-1048	-123	-215	-115	-35	17	81	17	73366743	
15496	-2890	-2591	-2086	-1091	-101	-216	-117	-36	18	86	18	73366748	
15525	-2911	-2637	-2091	-1124	-79	-216	-118	-36	19	91	19	73366793	
15502	-2947	-2741	-2094	-1146	-72	-218	-118	-37	20	96	20	73366822	
15504	-2950	-2815	-2092	-1149	-56	-220	-118	-38	21	101	21	73366823	
15503	-2930	-2800	-2076	-1136	-49	-219	-117	-37	22	106	22	73366825	
15484	-2965	-2775	-2059	-1111	-36	-219	-117	-37	23	111	23	73366827	
15482	-2943	-2872	-2043	-1079	-28	-220	-116	-39	24	116	24	73366828	
15479	-2929	-2819	-2028	-1045	-37	-220	-116	-40	25	121	25	73366828	
15427	-2978	-2786	-2017	-1002	-39	-218	-117	-39	26	126	26	73366828	
15376	-2952	-2868	-2000	-947	-41	-217	-117	-39	27	131	27	73366876	
15316	-2956	-2965	-1982	-859	-45	-215	-117	-34	28	136	28	73366888	
15344	-2952	-3058	-1957	-711	-30	-215	-117	-33	29	141	29	73366888	
15356	-2931	-3071	-1916	-528	-16	-211	-118	-34	30	146	30	73366888	
15335	-2905	-3107	-1881	-342	-25	-210	-118	-34	31	151	31	73366888	
15344	-2916	-3080	-1844	-136	-22	-214	-120	-34	32	156	32	73366889	
15388	-2938	-3042	-1832	-18	-4	-214	-120	-34	33	161	33	73366889	
15402	-2990	-2988	-1811	58	3	-220	-114	-34	34	166	34	73366889	
15426	-2992	-2840	-1801	95	26	-220	-114	-34	35	171	35	73366889	
15388	-3004	-2780	-1800	98	34	-206	-112	-36	36	176	36	73366889	
15428	-2958	-2842	-1818	74	36	-206	-112	-36	37	181	37	73366889	
15443	-3015	-2770	-1832	45	41	-213	-115	-38	38	186	38	73366889	
15395	-3015	-2679	-1860	11	54	-214	-116	-38	39	191	39	73366889	
15432	-3002	-2730	-1883	-36	42	-212	-120	-34	40	196	40	73366890	
15392	-3010	-2806	-1907	-45	38	-212	-120	-34	41	201	41	73366890	
15414	-3020	-2748	-1913	-55	23	-211	-113	-35	42	206	42	73366906	
15398	-3018	-2652	-1930	-77	7	-211	-113	-35	43	211	43	73366907	
15446	-2998	-2676	-1933	-70	7	-220	-118	-36	44	216	44	73366907	
15406	-2940	-2810	-1933	-38	-7	-220	-118	-36	45	221	45	73366907	
15428	-3000	-2696	-1939	-20	-36	-218	-116	-32	46	226	46	73366907	
15422	-3030	-2720	-1927	-3	-47	-218	-116	-32	47	231	47	73366907	
15378	-3008	-2698	-1925	33	-52	-219	-119	-37	48	236	48	73366907	
15384	-2952	-2720	-1925	43	-62	-218	-118	-36	49	241	49	73366914	
15354	-2936	-2660	-1918	50	-76	-216	-112	-34	50	246	50	73366944	
15328	-2953	-2672	-1920	18	-68	-216	-113	-34	51	251	51	73366944	
15362	-2933	-2641	-1917	-38	-61	-216	-118	-36	52	256	52	73366945	
15367	-2963	-2682	-1925	-97	-55	-217	-118	-37	53	261	53	73366945	
15332	-2964	-2701	-1928	-146	-49	-220	-116	-42	54	266	54	73366945	
15347	-2930	-2685	-1932	-204	-31	-219	-115	-41	55	271	55	73366945	
15377	-2980	-2652	-1932	-273	-30	-215	-113	-37	56	276	56	73366945	
15317	-3002	-2627	-1939	-370	-29	-216	-113	-38	57	281	57	73366945	
