15092	-3046	-3850	-2121	-107	-133	-218	-114	-42	1	1	1	73378669	
15094	-3008	-3796	-2127	-130	-122	-211	-113	-43	2	6	2	73378669	
15076	-3012	-3848	-2134	-108	-137	-211	-113	-43	3	11	3	73378669	
15078	-2974	-3800	-2134	-130	-128	-218	-112	-46	4	16	4	73378669	
15092	-2996	-3730	-2148	-143	-119	-218	-112	-46	5	21	5	73378717	
15138	-3002	-3798	-2152	-150	-127	-218	-116	-44	6	26	6	73378717	
15104	-3002	-3877	-2152	-164	-112	-218	-116	-43	7	31	7	73378717	
15041	-2958	-3922	-2161	-172	-110	-216	-114	-38	8	36	8	73378717	
15030	-2984	-3934	-2161	-172	-113	-216	-114	-40	9	41	9	73378717	
15064	-3040	-3860	-2163	-178	-114	-215	-113	-49	10	46	10	73378718	
15065	-3013	-3868	-2161	-173	-102	-215	-113	-48	11	51	11	73378720	
15065	-3026	-3934	-2162	-175	-99	-216	-112	-46	12	56	12	73378735	
15044	-3000	-3909	-2165	-171	-101	-217	-113	-46	13	61	13	73378765	
15031	-2992	-3903	-2169	-159	-106	-221	-115	-45	14	66	14	73378765	
14996	-2989	-3937	-2164	-148	-117	-220	-115	-46	15	71	15	73378765	
15037	-3012	-3976	-2168	-141	-126	-218	-116	-50	16	76	16	73378765	
15040	-3018	-4009	-2174	-131	-128	-218	-112	-46	17	81	17	73378765	
15018	-3008	-3992	-2170	-123	-132	-219	-107	-39	18	86	18	73378765	
15038	-2988	-3995	-2158	-121	-138	-219	-111	-40	19	91	19	73378765	
15036	-2990	-4002	-2156	-113	-135	-220	-116	-42	20	96	20	73378765	
15050	-2988	-3967	-2156	-111	-138	-221	-116	-43	21	101	21	73378768	
15070	-2978	-3954	-2152	-118	-141	-223	-117	-45	22	106	22	73378784	
15126	-3009	-4043	-2151	-120	-140	-220	-116	-45	23	111	23	73378801	
15116	-2998	-4098	-2147	-112	-138	-216	-114	-44	24	116	24	73378802	
