-2856	-3330	-15471	-36	-617	-38	6506	98	-48	1	1	1	73367500	
-2857	-3308	-15432	-65	-598	-48	6507	97	-48	2	6	2	73367500	
-2816	-3282	-15486	-98	-592	-60	6508	95	-49	3	11	3	73367505	
-2745	-3277	-15520	-133	-599	-76	6510	97	-47	4	16	4	73367512	
-2783	-3263	-15551	-171	-604	-84	6511	99	-45	5	21	5	73367512	
-2753	-3276	-15580	-205	-605	-95	6512	97	-42	6	26	6	73367512	
-2730	-3250	-15573	-232	-620	-109	6513	96	-40	7	31	7	73367512	
-2717	-3249	-15567	-236	-641	-114	6514	96	-44	8	36	8	73367512	
-2713	-3247	-15554	-229	-647	-118	6515	96	-46	9	41	9	73367512	
-2695	-3212	-15592	-223	-656	-117	6516	96	-47	10	46	10	73367512	
-2682	-3214	-15666	-217	-665	-111	6517	96	-48	11	51	11	73367512	
-2728	-3213	-15657	-201	-665	-103	6518	98	-48	12	56	12	73367512	
-2713	-3243	-15727	-174	-668	-101	6519	98	-48	13	61	13	73367512	
-2698	-3226	-15580	-158	-679	-101	6520	97	-44	14	66	14	73367518	
-2696	-3287	-15600	-135	-685	-92	6521	97	-43	15	71	15	73367557	
-2736	-3285	-15510	-116	-697	-85	6522	99	-49	16	76	16	73367566	
-2758	-3297	-15539	-93	-703	-82	6523	99	-51	17	81	17	73367566	
-2732	-3298	-15577	-58	-712	-68	6524	94	-52	18	86	18	73367567	
-2751	-3302	-15572	-19	-715	-56	6525	91	-53	19	91	19	73367567	
-2768	-3316	-15556	18	-719	-54	6526	95	-52	20	96	20	73367567	
-2779	-3355	-15537	49	-724	-53	6527	97	-51	21	101	21	73367567	
-2797	-3395	-15505	72	-724	-46	6528	98	-47	22	106	22	73367606	
-2797	-3356	-15576	74	-729	-37	6529	98	-46	23	111	23	73367617	
-2826	-3334	-15460	41	-731	-47	6530	98	-46	24	116	24	73367617	
-2818	-3396	-15514	-5	-733	-52	6531	98	-46	25	121	25	73367617	
-2820	-3396	-15504	-48	-739	-62	6532	99	-47	26	126	26	73367617	
-2838	-3454	-15554	-88	-747	-74	6533	99	-47	27	131	27	73367617	
-2820	-3417	-15542	-139	-755	-74	6534	97	-44	28	136	28	73367617	
-2860	-3368	-15504	-174	-746	-92	6535	97	-43	29	141	29	73367618	
-2932	-3358	-15518	-188	-728	-93	6536	96	-46	30	146	30	73367656	
-2910	-3386	-15600	-191	-692	-95	6537	96	-46	31	151	31	73367656	
-3000	-3268	-15556	-193	-687	-88	6538	96	-56	32	156	32	73367656	
-2872	-3394	-15598	-151	-668	-87	6539	96	-56	33	161	33	73367656	
-2900	-3390	-15546	-161	-664	-89	6540	92	-42	34	166	34	73367656	
-2880	-3410	-15514	-120	-672	-82	6541	92	-42	35	171	35	73367656	
-2927	-3418	-15487	-98	-672	-73	6542	96	-45	36	176	36	73367656	
-2980	-3372	-15504	-114	-671	-73	6543	97	-45	37	181	37	73367656	
-2936	-3406	-15478	-122	-659	-73	6544	97	-53	38	186	38	73367656	
-2902	-3396	-15584	-118	-658	-72	6545	97	-53	39	191	39	73367656	
-2856	-3380	-15422	-135	-644	-74	6546	93	-47	40	196	40	73367656	
-2840	-3304	-15488	-148	-633	-89	6547	93	-47	41	201	41	73367656	
-2882	-3292	-15386	-144	-638	-87	6548	98	-52	42	206	42	73367683	
-2894	-3312	-15458	-127	-638	-88	6549	98	-52	43	211	43	73367694	
-2868	-3270	-15476	-131	-640	-91	6550	101	-49	44	216	44	73367694	
-2954	-3190	-15530	-120	-629	-97	6551	101	-49	45	221	45	73367694	
-2836	-3201	-15563	-110	-625	-98	6552	93	-49	46	226	46	73367694	
-2813	-3190	-15551	-96	-606	-102	6553	94	-49	47	231	47	73367694	
-2784	-3251	-15604	-80	-593	-114	6554	100	-50	48	236	48	73367696	
-2796	-3204	-15674	-68	-593	-115	6555	99	-50	49	241	49	73367709	
-2836	-3192	-15560	-54	-601	-112	6556	96	-50	50	246	50	73367731	
-2770	-3222	-15610	-27	-609	-110	6557	96	-50	51	251	51	73367731	
-2794	-3262	-15580	-12	-630	-108	6558	94	-48	52	256	52	73367731	
-2791	-3230	-15533	-13	-662	-109	6559	94	-48	53	261	53	73367731	
-2764	-3203	-15438	-25	-687	-117	6560	92	-48	54	266	54	73367732	
-2799	-3206	-15580	-53	-692	-116	6561	93	-48	55	271	55	73367732	
-2802	-3188	-15566	-72	-696	-107	6562	96	-46	56	276	56	73367732	
-2800	-3266	-15520	-94	-687	-109	6563	96	-46	57	281	57	73367732	
-2804	-3264	-15566	-123	-679	-113	6564	96	-48	58	286	58	73367740	
-2862	-3288	-15566	-153	-675	-126	6565	96	-48	59	291	59	73367770	
-2816	-3259	-15522	-171	-666	-124	6566	97	-47	60	296	60	73367770	
-2817	-3290	-15607	-182	-667	-121	6567	97	-47	61	301	61	73367770	
