15707	-2622	-1306	-498	663	-497	-217	-115	-35	1	1	1	73363691	
15702	-2648	-1298	-527	617	-504	-216	-116	-29	2	6	2	73363691	
15727	-2689	-1269	-556	573	-503	-215	-117	-25	3	11	3	73363691	
15773	-2714	-1209	-583	536	-528	-216	-120	-29	4	16	4	73363691	
15792	-2736	-1111	-622	503	-553	-216	-122	-32	5	21	5	73363691	
15809	-2744	-1112	-664	458	-579	-218	-118	-28	6	26	6	73363691	
15789	-2743	-996	-692	374	-611	-219	-115	-25	7	31	7	73363691	
15687	-2712	-1007	-705	301	-615	-217	-123	-30	8	36	8	73363714	
15626	-2720	-1056	-690	257	-622	-217	-125	-31	9	41	9	73363720	
15534	-2762	-1114	-662	255	-624	-215	-118	-35	10	46	10	73363720	
15472	-2734	-1240	-636	303	-606	-214	-116	-36	11	51	11	73363720	
15512	-2673	-1207	-614	358	-580	-216	-117	-32	12	56	12	73363720	
15572	-2761	-1150	-612	369	-549	-217	-117	-31	13	61	13	73363720	
15579	-2829	-1082	-630	344	-540	-212	-120	-31	14	66	14	73363720	
15716	-2946	-1096	-667	281	-513	-211	-121	-31	15	71	15	73363728	
15798	-2896	-1018	-703	236	-511	-215	-111	-33	16	76	16	73363758	
15746	-2944	-1018	-731	182	-526	-215	-111	-33	17	81	17	73363758	
15796	-2942	-1052	-739	155	-543	-218	-122	-26	18	86	18	73363758	
15706	-2852	-1096	-749	154	-554	-218	-122	-26	19	91	19	73363758	
15682	-2798	-1198	-741	173	-576	-221	-119	-29	20	96	20	73363759	
15580	-2814	-1198	-741	186	-577	-221	-119	-29	21	101	21	73363759	
15500	-2750	-1214	-749	194	-596	-213	-111	-25	22	106	22	73363759	
15480	-2696	-1246	-772	204	-582	-213	-111	-25	23	111	23	73363788	
15495	-2757	-1275	-816	183	-556	-217	-123	-31	24	116	24	73363798	
15586	-2768	-1175	-845	164	-535	-218	-122	-31	25	121	25	73363798	
15628	-2718	-1132	-859	139	-514	-223	-119	-31	26	126	26	73363799	
15702	-2790	-1122	-903	142	-471	-223	-119	-31	27	131	27	73363799	
15784	-2702	-1068	-951	135	-460	-217	-115	-31	28	136	28	73363799	
15764	-2706	-1082	-974	104	-434	-217	-115	-31	29	141	29	73363799	
15738	-2712	-1180	-1010	99	-422	-219	-123	-31	30	146	30	73363820	
15754	-2736	-1204	-1026	68	-424	-219	-123	-31	31	151	31	73363859	
15732	-2681	-1094	-1046	65	-427	-223	-117	-35	32	156	32	73363859	
15770	-2688	-1163	-1068	58	-434	-222	-117	-34	33	161	33	73363859	
15758	-2662	-1255	-1086	76	-444	-218	-118	-32	34	166	34	73363859	
15729	-2607	-1407	-1089	108	-461	-217	-117	-32	35	171	35	73363859	
15705	-2536	-1522	-1091	157	-463	-213	-115	-33	36	176	36	73363859	
15740	-2574	-1656	-1096	217	-468	-214	-116	-33	37	181	37	73363861	
15782	-2524	-1640	-1114	265	-476	-218	-122	-34	38	186	38	73363871	
15744	-2442	-1548	-1131	299	-467	-219	-121	-33	39	191	39	73363897	
15778	-2422	-1689	-1146	308	-440	-221	-115	-31	40	196	40	73363897	
15757	-2364	-1740	-1181	297	-417	-218	-117	-29	41	201	41	73363897	
15755	-2335	-1776	-1219	299	-408	-213	-119	-27	42	206	42	73363897	
15735	-2324	-1768	-1259	311	-390	-215	-119	-30	43	211	43	73363897	
15692	-2274	-1799	-1294	316	-363	-218	-120	-34	44	216	44	73363897	
15672	-2245	-1784	-1324	319	-329	-218	-118	-32	45	221	45	73363897	
15658	-2235	-1722	-1348	314	-299	-218	-116	-30	46	226	46	73363897	
15635	-2223	-1724	-1381	308	-279	-216	-117	-32	47	231	47	73363897	
15611	-2211	-1717	-1415	313	-253	-214	-118	-34	48	236	48	73363897	
15651	-2264	-1714	-1449	331	-227	-215	-116	-33	49	241	49	73363901	
15689	-2285	-1697	-1480	361	-209	-216	-114	-32	50	246	50	73363932	
15713	-2308	-1629	-1505	392	-191	-217	-115	-36	51	251	51	73363951	
15738	-2292	-1537	-1530	414	-182	-218	-116	-38	52	256	52	73363951	
15743	-2276	-1527	-1548	428	-183	-219	-119	-34	53	261	53	73363951	
15754	-2292	-1566	-1566	428	-163	-219	-121	-31	54	266	54	73363951	
15772	-2310	-1550	-1584	445	-154	-217	-120	-32	55	271	55	73363951	
15814	-2335	-1567	-1604	465	-147	-216	-120	-32	56	276	56	73363951	
15811	-2354	-1544	-1621	471	-137	-215	-121	-34	57	281	57	73363972	
15845	-2383	-1555	-1653	473	-129	-215	-121	-35	58	286	58	73363987	
15802	-2384	-1560	-1674	467	-122	-217	-119	-35	59	291	59	73363989	
15810	-2372	-1630	-1711	467	-102	-217	-119	-35	60	296	60	73363989	
15819	-2440	-1587	-1749	478	-111	-219	-121	-37	61	301	61	73363989	
15838	-2383	-1719	-1777	514	-117	-219	-121	-37	62	306	62	73363989	
15788	-2399	-1748	-1808	562	-107	-217	-116	-37	63	311	63	73363989	
15753	-2416	-1733	-1843	607	-103	-217	-115	-37	64	316	64	73363990	
15680	-2392	-1694	-1881	657	-108	-211	-121	-33	65	321	65	73363990	
15642	-2362	-1674	-1914	689	-90	-211	-121	-33	66	326	66	73363990	
15587	-2415	-1586	-1937	717	-83	-214	-119	-33	67	331	67	73363990	
15582	-2373	-1534	-1967	741	-84	-215	-119	-33	68	336	68	73363990	
15584	-2424	-1478	-2006	740	-72	-216	-118	-32	69	341	69	73364012	
15592	-2374	-1412	-2044	711	-44	-216	-118	-32	70	346	70	73364025	
15580	-2385	-1308	-2081	659	-8	-221	-116	-32	71	351	71	73364027	
15610	-2371	-1222	-2118	600	21	-222	-116	-32	72	356	72	73364027	
15663	-2417	-1222	-2144	538	66	-222	-118	-34	73	361	73	73364027	
15704	-2438	-1184	-2170	493	101	-222	-118	-34	74	366	74	73364028	
15772	-2528	-1188	-2197	461	149	-217	-115	-31	75	371	75	73364028	
15838	-2580	-1016	-2214	427	168	-217	-115	-31	76	376	76	73364035	
15920	-2550	-1060	-2229	398	168	-218	-114	-36	77	381	77	73364067	
15910	-2574	-1052	-2243	380	174	-218	-114	-36	78	386	78	73364067	
16000	-2554	-1026	-2244	365	171	-218	-118	-30	79	391	79	73364067	
16010	-2654	-1122	-2250	358	169	-218	-118	-30	80	396	80	73364067	
16038	-2588	-1114	-2275	360	163	-216	-116	-36	81	401	81	73364067	
16006	-2581	-1117	-2280	363	156	-216	-115	-34	82	406	82	73364067	
15994	-2614	-1188	-2309	349	137	-217	-111	-27	83	411	83	73364070	
16002	-2608	-1224	-2334	330	121	-217	-112	-28	84	416	84	73364082	
15935	-2612	-1229	-2370	320	104	-219	-117	-33	85	421	85	73364102	
15907	-2614	-1290	-2413	316	83	-219	-118	-33	86	426	86	73364102	
15876	-2588	-1324	-2460	324	79	-219	-121	-31	87	431	87	73364103	
15842	-2608	-1359	-2503	335	83	-219	-120	-32	88	436	88	73364103	
15777	-2607	-1451	-2545	347	84	-220	-114	-34	89	441	89	73364103	
15783	-2612	-1461	-2584	355	93	-221	-115	-35	90	446	90	73364103	
15795	-2568	-1412	-2624	359	90	-222	-116	-36	91	451	91	73364117	
15735	-2571	-1440	-2657	357	84	-220	-117	-35	92	456	92	73364137	
15716	-2563	-1477	-2688	355	83	-216	-118	-34	93	461	93	73364137	
15673	-2574	-1475	-2717	348	81	-217	-118	-30	94	466	94	73364137	
15648	-2573	-1458	-2738	353	84	-219	-119	-25	95	471	95	73364137	
15675	-2567	-1458	-2754	357	109	-218	-120	-28	96	476	96	73364137	
15719	-2596	-1435	-2776	348	131	-216	-122	-32	97	481	97	73364137	
15722	-2581	-1364	-2802	337	140	-218	-121	-32	98	486	98	73364143	
15719	-2569	-1364	-2824	333	165	-220	-120	-32	99	491	99	73364170	
15716	-2594	-1353	-2846	331	176	-218	-121	-34	100	496	100	73364186	
15739	-2613	-1385	-2863	336	180	-216	-122	-36	101	501	101	73364186	
15731	-2664	-1345	-2869	345	178	-218	-123	-36	102	506	102	73364186	
15702	-2680	-1328	-2885	351	171	-220	-124	-36	103	511	103	73364186	
15723	-2654	-1337	-2907	358	160	-223	-121	-33	104	516	104	73364186	
15670	-2669	-1319	-2935	361	151	-225	-119	-31	105	521	105	73364186	
15639	-2658	-1292	-2949	350	150	-222	-117	-32	106	526	106	73364232	
15655	-2715	-1217	-2975	331	144	-220	-116	-32	107	531	107	73364268	
15626	-2727	-1233	-2995	286	142	-220	-116	-29	108	536	108	73364270	
15613	-2737	-1230	-3012	242	138	-220	-116	-28	109	541	109	73364271	
15636	-2751	-1284	-3033	206	136	-218	-118	-31	110	546	110	73364271	
15641	-2736	-1308	-3057	176	146	-217	-119	-33	111	551	111	73364271	
15634	-2745	-1250	-3081	160	152	-218	-120	-34	112	556	112	73364271	
15632	-2743	-1228	-3101	135	159	-218	-120	-34	113	561	113	73364271	
15694	-2766	-1169	-3122	97	173	-219	-119	-32	114	566	114	73364271	
15756	-2808	-1231	-3149	47	183	-219	-119	-31	115	571	115	73364276	
15749	-2780	-1234	-3182	-19	182	-221	-115	-29	116	576	116	73364301	
15804	-2782	-1199	-3225	-79	176	-222	-114	-28	117	581	117	73364307	
15821	-2795	-1115	-3276	-151	172	-219	-112	-34	118	586	118	73364307	
15852	-2817	-1194	-3331	-232	160	-218	-112	-36	119	591	119	73364307	
15857	-2811	-1207	-3370	-304	141	-216	-121	-34	120	596	120	73364307	
15784	-2843	-1258	-3407	-343	137	-215	-123	-33	121	601	121	73364307	
15753	-2807	-1285	-3437	-355	128	-215	-120	-33	122	606	122	73364307	
15710	-2737	-1373	-3439	-312	125	-215	-119	-33	123	611	123	73364307	
15684	-2740	-1438	-3417	-207	126	-218	-122	-34	124	616	124	73364307	
15666	-2666	-1544	-3403	-75	132	-218	-122	-34	125	621	125	73364307	
15644	-2632	-1558	-3390	69	152	-217	-121	-31	126	626	126	73364308	
15644	-2694	-1374	-3390	168	158	-217	-121	-31	127	631	127	73364308	
15762	-2758	-1292	-3429	175	170	-215	-117	-31	128	636	128	73364308	
15764	-2754	-1080	-3481	97	155	-215	-117	-31	129	641	129	73364317	
15820	-2768	-1110	-3536	-46	173	-213	-117	-25	130	646	130	73364317	
15958	-2758	-1058	-3606	-198	143	-213	-117	-25	131	651	131	73364317	
15916	-2742	-1157	-3645	-368	145	-219	-119	-33	132	656	132	73364333	
15881	-2638	-1221	-3666	-440	159	-219	-118	-32	133	661	133	73364350	
15899	-2600	-1325	-3669	-445	158	-217	-115	-27	134	666	134	73364350	
15848	-2602	-1461	-3666	-395	163	-217	-116	-28	135	671	135	73364350	
15810	-2588	-1539	-3643	-290	193	-218	-118	-32	136	676	136	73364350	
15770	-2610	-1564	-3636	-176	187	-218	-118	-32	137	681	137	73364350	
15802	-2580	-1586	-3641	-82	194	-216	-118	-32	138	686	138	73364350	
15773	-2631	-1459	-3651	-16	204	-216	-119	-31	139	691	139	73364358	
15770	-2652	-1488	-3660	16	226	-214	-122	-26	140	696	140	73364391	
15768	-2617	-1455	-3685	27	234	-215	-120	-28	141	701	141	73364391	
15810	-2626	-1450	-3708	42	230	-216	-118	-30	142	706	142	73364391	
15779	-2632	-1410	-3734	39	231	-218	-116	-31	143	711	143	73364391	
15774	-2623	-1326	-3758	20	227	-220	-112	-32	144	716	144	73364391	
15773	-2569	-1360	-3782	1	225	-220	-116	-32	145	721	145	73364391	
15755	-2573	-1438	-3809	-25	211	-220	-122	-32	146	726	146	73364392	
15694	-2543	-1455	-3837	-39	204	-220	-122	-31	147	731	147	73364392	
15674	-2533	-1502	-3867	-45	201	-219	-121	-29	148	736	148	73364407	
15638	-2524	-1471	-3888	-32	194	-219	-121	-31	149	741	149	73364422	
15654	-2490	-1480	-3900	-14	194	-219	-121	-33	150	746	150	73364422	
15623	-2509	-1538	-3911	-5	194	-220	-120	-32	151	751	151	73364422	
15581	-2505	-1584	-3921	-8	201	-220	-118	-30	152	756	152	73364422	
15596	-2456	-1614	-3929	-22	213	-219	-120	-28	153	761	153	73364422	
15556	-2503	-1604	-3937	-47	228	-218	-122	-26	154	766	154	73364422	
15552	-2491	-1603	-3955	-88	234	-218	-119	-27	155	771	155	73364426	
15603	-2465	-1568	-3980	-147	244	-217	-115	-29	156	776	156	73364444	
15604	-2546	-1620	-4009	-225	263	-218	-118	-30	157	781	157	73364460	
15564	-2551	-1666	-4041	-317	274	-219	-121	-31	158	786	158	73364460	
15556	-2560	-1716	-4059	-380	296	-215	-121	-26	159	791	159	73364460	
15584	-2584	-1782	-4070	-402	313	-213	-121	-23	160	796	160	73364460	
15555	-2602	-1785	-4075	-382	318	-216	-122	-31	161	801	161	73364460	
15529	-2578	-1852	-4074	-318	325	-218	-122	-36	162	806	162	73364466	
15551	-2578	-1968	-4064	-207	340	-219	-119	-35	163	811	163	73364483	
15532	-2590	-2011	-4047	-69	348	-219	-117	-35	164	816	164	73364491	
15569	-2612	-1974	-4045	88	364	-218	-115	-31	165	821	165	73364491	
15553	-2647	-1880	-4053	177	381	-218	-114	-30	166	826	166	73364491	
15566	-2614	-1905	-4057	218	397	-217	-116	-28	167	831	167	73364491	
15614	-2609	-1863	-4052	228	414	-217	-117	-27	168	836	168	73364491	
15651	-2602	-1935	-4051	221	433	-216	-116	-29	169	841	169	73364491	
15692	-2595	-1993	-4056	225	431	-216	-116	-30	170	846	170	73364497	
15716	-2671	-1920	-4045	232	418	-215	-117	-29	171	851	171	73364517	
15667	-2647	-1833	-4041	215	417	-215	-117	-29	172	856	172	73364522	
15692	-2626	-1818	-4034	176	394	-219	-123	-25	173	861	173	73364522	
15704	-2600	-1804	-4051	112	378	-220	-124	-24	174	866	174	73364522	
15744	-2594	-1726	-4054	28	380	-222	-116	-26	175	871	175	73364522	
15728	-2628	-1808	-4075	-46	392	-222	-116	-26	176	876	176	73364523	
15752	-2654	-1786	-4091	-110	395	-218	-120	-26	177	881	177	73364523	
15774	-2648	-1672	-4111	-169	401	-218	-120	-26	178	886	178	73364558	
15824	-2682	-1732	-4120	-224	410	-223	-117	-27	179	891	179	73364568	
15752	-2696	-1642	-4133	-260	424	-223	-117	-27	180	896	180	73364568	
15756	-2720	-1648	-4131	-283	420	-215	-119	-31	181	901	181	73364569	
15693	-2821	-1658	-4137	-290	419	-215	-119	-30	182	906	182	73364575	
15678	-2791	-1688	-4121	-271	420	-215	-119	-25	183	911	183	73364599	
15676	-2767	-1689	-4113	-269	411	-215	-118	-25	184	916	184	73364606	
15608	-2832	-1686	-4102	-255	400	-217	-113	-27	185	921	185	73364606	
15592	-2930	-1668	-4091	-224	385	-217	-114	-27	186	926	186	73364607	
15609	-2965	-1725	-4083	-197	367	-217	-117	-29	187	931	187	73364607	
15561	-2922	-1752	-4065	-171	347	-219	-117	-29	188	936	188	73364607	
15627	-2959	-1711	-4057	-144	324	-227	-119	-31	189	941	189	73364609	
15592	-2969	-1734	-4045	-147	306	-224	-119	-31	190	946	190	73364623	
15595	-2939	-1768	-4027	-153	281	-215	-119	-29	191	951	191	73364644	
15573	-2941	-1749	-4008	-166	267	-216	-120	-27	192	956	192	73364645	
15567	-2945	-1810	-3992	-167	263	-217	-121	-25	193	961	193	73364645	
15596	-2969	-1907	-3980	-162	249	-217	-120	-26	194	966	194	73364646	
15566	-2984	-1886	-3963	-164	248	-217	-115	-31	195	971	195	73364646	
15570	-2983	-1881	-3943	-181	241	-217	-115	-31	196	976	196	73364646	
15524	-2939	-1996	-3930	-218	251	-217	-117	-29	197	981	197	73364647	
15556	-2904	-1989	-3918	-261	254	-219	-116	-28	198	986	198	73364648	
15530	-2901	-1981	-3914	-289	272	-223	-113	-25	199	991	199	73364650	
15493	-2895	-2031	-3898	-305	304	-221	-115	-26	200	996	200	73364664	
