-3456	791	-14442	237	-512	-19	-57	69	-43	1	1	1	73374691	
-3474	786	-14450	222	-527	-22	-54	71	-40	2	6	2	73374691	
-3515	802	-14437	212	-527	-17	-52	72	-38	3	11	3	73374692	
-3511	825	-14433	207	-506	-14	-52	74	-40	4	16	4	73374692	
-3519	869	-14425	212	-476	-13	-52	76	-42	5	21	5	73374714	
-3552	902	-14427	220	-439	-18	-56	72	-44	6	26	6	73374728	
-3545	857	-14490	223	-418	-21	-58	70	-46	7	31	7	73374728	
-3512	848	-14468	213	-438	-19	-56	67	-48	8	36	8	73374728	
-3504	914	-14367	196	-469	-16	-55	65	-49	9	41	9	73374728	
-3513	950	-14305	210	-493	-16	-57	66	-47	10	46	10	73374728	
-3526	914	-14213	231	-511	-16	-58	66	-46	11	51	11	73374728	
-3540	858	-14280	221	-518	-18	-56	67	-47	12	56	12	73374733	
-3534	892	-14337	195	-513	-22	-54	68	-48	13	61	13	73374761	
-3540	926	-14351	182	-481	-27	-56	70	-45	14	66	14	73374769	
-3534	868	-14330	184	-454	-38	-56	70	-44	15	71	15	73374769	
-3490	844	-14319	170	-436	-38	-55	71	-42	16	76	16	73374770	
-3459	858	-14332	186	-432	-36	-55	71	-41	17	81	17	73374770	
-3486	822	-14334	225	-422	-32	-56	73	-42	18	86	18	73374770	
-3521	815	-14395	251	-421	-36	-56	74	-42	19	91	19	73374770	
-3466	818	-14354	270	-433	-31	-54	73	-43	20	96	20	73374784	
-3508	887	-14345	284	-437	-31	-53	73	-43	21	101	21	73374804	
-3536	838	-14460	276	-435	-28	-58	72	-46	22	106	22	73374809	
-3494	832	-14316	254	-436	-21	-58	72	-46	23	111	23	73374809	
-3528	826	-14294	247	-417	-29	-57	75	-43	24	116	24	73374809	
-3514	824	-14380	237	-421	-28	-57	75	-43	25	121	25	73374810	
-3514	836	-14354	203	-438	-15	-57	67	-45	26	126	26	73374810	
-3468	892	-14356	180	-464	-15	-57	67	-45	27	131	27	73374810	
-3492	828	-14264	178	-486	-10	-54	72	-44	28	136	28	73374846	
-3516	808	-14384	189	-505	-1	-54	72	-44	29	141	29	73374846	
-3482	824	-14354	199	-508	-6	-59	77	-45	30	146	30	73374846	
