15320	-2968	-3146	-2061	480	-117	-215	-115	-35	1	1	1	73377672	
15350	-3046	-3036	-2065	451	-115	-214	-116	-40	2	6	2	73377672	
15302	-3076	-3136	-2070	446	-101	-214	-116	-40	3	11	3	73377672	
15334	-3038	-3134	-2077	433	-108	-220	-112	-42	4	16	4	73377712	
15306	-3020	-3180	-2080	436	-113	-220	-112	-42	5	21	5	73377712	
15378	-3054	-3048	-2076	417	-111	-218	-110	-42	6	26	6	73377712	
15274	-3022	-3094	-2072	402	-113	-218	-111	-42	7	31	7	73377712	
15214	-2975	-3119	-2077	382	-112	-220	-114	-40	8	36	8	73377712	
15253	-2975	-3076	-2067	373	-105	-218	-113	-40	9	41	9	73377712	
15223	-2971	-3066	-2057	363	-97	-211	-111	-41	10	46	10	73377715	
15162	-3009	-3173	-2044	368	-93	-213	-112	-41	11	51	11	73377729	
15217	-3039	-3224	-2031	356	-83	-220	-114	-40	12	56	12	73377762	
15215	-3014	-3249	-2036	353	-80	-220	-115	-39	13	61	13	73377762	
15340	-2987	-3133	-2043	343	-81	-219	-117	-35	14	66	14	73377763	
15408	-2995	-3168	-2052	325	-77	-218	-118	-35	15	71	15	73377763	
15362	-3018	-3215	-2064	323	-70	-214	-120	-36	16	76	16	73377764	
15327	-2976	-3135	-2060	323	-80	-218	-118	-37	17	81	17	73377764	
15328	-2986	-3146	-2049	329	-84	-223	-115	-39	18	86	18	73377764	
15239	-2962	-3154	-2038	335	-94	-219	-115	-37	19	91	19	73377765	
15172	-2975	-3124	-2024	342	-105	-214	-116	-34	20	96	20	73377794	
15192	-2972	-3162	-2016	354	-105	-216	-114	-35	21	101	21	73377838	
15257	-2964	-3218	-2006	373	-106	-219	-111	-37	22	106	22	73377839	
15269	-2977	-3208	-1996	398	-107	-216	-112	-38	23	111	23	73377839	
15264	-2996	-3170	-1990	428	-94	-213	-113	-39	24	116	24	73377839	
15256	-3016	-3159	-1982	448	-83	-213	-113	-41	25	121	25	73377839	
15310	-3016	-3125	-1983	461	-85	-213	-113	-43	26	126	26	73377839	
15308	-2985	-3084	-1986	462	-84	-213	-113	-41	27	131	27	73377839	
15283	-3015	-3067	-1991	449	-90	-213	-113	-39	28	136	28	73377858	
15286	-3059	-3041	-1999	429	-93	-215	-117	-40	29	141	29	73377890	
15298	-3065	-3059	-2006	404	-92	-216	-120	-40	30	146	30	73377903	
15297	-3084	-3035	-2000	389	-97	-218	-119	-39	31	151	31	73377904	
15279	-3104	-3118	-2001	386	-99	-220	-118	-38	32	156	32	73377904	
15330	-3117	-3140	-2005	406	-93	-222	-116	-39	33	161	33	73377904	
15294	-3088	-3120	-2007	421	-102	-223	-115	-39	34	166	34	73377904	
15296	-3058	-3118	-2005	442	-107	-218	-115	-37	35	171	35	73377904	
15321	-3079	-3134	-2014	446	-102	-217	-115	-37	36	176	36	73377904	
15288	-3075	-3141	-2020	441	-99	-216	-119	-38	37	181	37	73377904	
15350	-3074	-3126	-2023	429	-98	-216	-120	-38	38	186	38	73377904	
15334	-3015	-3136	-2035	400	-92	-214	-116	-36	39	191	39	73377905	
15326	-3064	-3108	-2048	370	-86	-213	-115	-35	40	196	40	73377918	
15284	-3039	-3071	-2056	340	-93	-219	-116	-36	41	201	41	73377926	
15314	-3020	-3106	-2068	300	-100	-220	-116	-36	42	206	42	73377928	
15279	-3016	-3122	-2067	266	-111	-218	-115	-38	43	211	43	73377928	
15278	-3011	-3081	-2081	230	-126	-217	-115	-39	44	216	44	73377928	
15278	-2972	-3054	-2070	212	-117	-219	-113	-35	45	221	45	73377928	
15216	-2994	-3068	-2068	203	-120	-220	-112	-34	46	226	46	73377928	
15238	-3018	-3118	-2070	198	-123	-217	-112	-36	47	231	47	73377928	
15264	-3022	-3152	-2067	192	-112	-216	-112	-36	48	236	48	73377928	
15212	-3000	-3088	-2052	190	-114	-220	-122	-30	49	241	49	73377928	
15262	-2970	-3082	-2043	208	-117	-220	-122	-30	50	246	50	73377929	
15316	-3038	-3118	-2041	223	-111	-220	-116	-34	51	251	51	73377929	
15238	-3006	-3172	-2040	245	-105	-220	-116	-34	52	256	52	73377929	
15266	-3026	-3092	-2041	255	-91	-211	-115	-41	53	261	53	73377938	
