-3448	807	-14259	391	-449	-409	-61	68	-42	1	1	1	73366696	
-3458	854	-14302	433	-509	-408	-62	68	-42	2	6	2	73366697	
-3572	932	-14453	525	-529	-419	-58	66	-40	3	11	3	73366697	
-3520	918	-14505	636	-455	-424	-55	65	-39	4	16	4	73366697	
-3459	900	-14513	683	-315	-430	-54	65	-42	5	21	5	73366697	
-3397	885	-14519	639	-282	-433	-53	65	-43	6	26	6	73366704	
-3305	899	-14276	537	-295	-420	-55	65	-43	7	31	7	73366728	
-3444	1016	-14392	454	-367	-404	-55	65	-43	8	36	8	73366735	
-3342	966	-14465	357	-418	-392	-57	69	-44	9	41	9	73366735	
-3404	978	-14451	275	-442	-382	-58	70	-44	10	46	10	73366736	
-3412	972	-14491	241	-437	-380	-60	64	-43	11	51	11	73366736	
-3341	974	-14459	207	-384	-367	-61	63	-43	12	56	12	73366737	
-3410	1000	-14382	183	-413	-376	-54	66	-40	13	61	13	73366737	
-3232	914	-14328	167	-412	-366	-54	66	-40	14	66	14	73366822	
-3318	1058	-14404	193	-432	-360	-57	71	-41	15	71	15	73366822	
-3344	996	-14494	290	-448	-348	-57	71	-41	16	76	16	73366823	
-3374	928	-14494	350	-356	-334	-63	67	-51	17	81	17	73366823	
-3338	882	-14466	366	-390	-347	-63	67	-51	18	86	18	73366824	
-3226	936	-14322	289	-385	-334	-66	62	-46	19	91	19	73366824	
-3292	892	-14480	206	-449	-309	-66	62	-46	20	96	20	73366825	
-3398	838	-14566	226	-494	-298	-56	64	-40	21	101	21	73366832	
-3357	854	-14450	241	-424	-286	-56	65	-40	22	106	22	73366874	
-3322	870	-14327	174	-410	-292	-57	69	-41	23	111	23	73366875	
-3332	833	-14267	100	-440	-275	-56	69	-41	24	116	24	73366875	
-3352	794	-14350	104	-484	-257	-52	70	-40	25	121	25	73366875	
-3417	818	-14434	110	-457	-249	-53	70	-41	26	126	26	73366876	
-3379	824	-14377	83	-418	-240	-58	70	-46	27	131	27	73366876	
-3370	743	-14372	90	-408	-239	-57	69	-46	28	136	28	73366877	
-3376	709	-14362	132	-414	-235	-54	66	-46	29	141	29	73366877	
-3346	734	-14417	138	-427	-224	-52	67	-46	30	146	30	73366877	
-3356	778	-14389	136	-472	-222	-49	69	-45	31	151	31	73366878	
-3382	759	-14344	183	-495	-212	-51	69	-47	32	156	32	73366878	
-3403	692	-14363	246	-466	-213	-55	69	-49	33	161	33	73366879	
-3395	688	-14404	271	-430	-221	-56	67	-47	34	166	34	73366880	
