-3094	-3022	-15585	-28	-622	-133	9344	96	-38	1	1	1	73381508	
-3075	-2992	-15573	15	-605	-139	9345	98	-38	2	6	2	73381508	
-3170	-3003	-15536	41	-599	-138	9346	104	-40	3	11	3	73381522	
-3115	-2997	-15648	33	-606	-136	9347	103	-41	4	16	4	73381580	
-3108	-3041	-15651	2	-606	-144	9348	100	-42	5	21	5	73381580	
-3113	-3025	-15538	-20	-606	-153	9349	99	-43	6	26	6	73381580	
-3114	-2977	-15528	-28	-608	-154	9350	97	-45	7	31	7	73381580	
-3145	-3007	-15542	-29	-618	-150	9351	97	-45	8	36	8	73381581	
-3179	-3071	-15492	-26	-633	-154	9352	98	-46	9	41	9	73381581	
-3209	-3065	-15534	-15	-636	-161	9353	100	-45	10	46	10	73381581	
-3159	-3041	-15476	-5	-640	-164	9354	104	-44	11	51	11	73381581	
-3082	-3036	-15423	1	-650	-169	9355	102	-46	12	56	12	73381581	
-3138	-3044	-15474	-8	-650	-174	9356	95	-51	13	61	13	73381581	
-3140	-3025	-15530	-33	-645	-179	9357	95	-50	14	66	14	73381581	
-3176	-3018	-15528	-49	-626	-174	9358	96	-48	15	71	15	73381581	
-3186	-3014	-15606	-68	-615	-182	9359	98	-46	16	76	16	73381588	
-3168	-3092	-15622	-91	-612	-181	9360	102	-42	17	81	17	73381598	
-3112	-3103	-15564	-95	-610	-174	9361	101	-44	18	86	18	73381602	
-3087	-3071	-15570	-95	-619	-178	9362	100	-48	19	91	19	73381635	
-3125	-3027	-15578	-98	-618	-177	9364	97	-49	20	96	20	73381675	
-3104	-3040	-15534	-88	-613	-168	9365	93	-49	21	101	21	73381675	
-3125	-3048	-15631	-65	-608	-166	9366	97	-47	22	106	22	73381675	
-3188	-3076	-15639	-50	-602	-164	9367	100	-46	23	111	23	73381675	
-3179	-3100	-15621	-43	-599	-164	9368	97	-44	24	116	24	73381675	
-3121	-3080	-15615	-40	-608	-162	9369	95	-43	25	121	25	73381676	
-3098	-3060	-15588	-29	-620	-159	9370	97	-45	26	126	26	73381676	
-3108	-3068	-15565	-16	-617	-163	9371	98	-46	27	131	27	73381676	
-3152	-3086	-15585	-9	-607	-162	9372	99	-47	28	136	28	73381676	
-3137	-3059	-15634	-14	-587	-162	9373	100	-48	29	141	29	73381676	
-3084	-3045	-15643	-15	-585	-168	9374	100	-49	30	146	30	73381676	
-3104	-3072	-15582	-4	-592	-166	9375	100	-50	31	151	31	73381697	
-3108	-3078	-15578	12	-612	-167	9376	99	-48	32	156	32	73381748	
-3089	-3077	-15529	18	-628	-170	9377	98	-46	33	161	33	73381772	
-3138	-3080	-15498	9	-624	-170	9378	99	-44	34	166	34	73381772	
-3146	-3064	-15541	-7	-606	-165	9379	100	-42	35	171	35	73381772	
-3112	-3042	-15534	-30	-597	-167	9380	100	-46	36	176	36	73381772	
-3140	-3043	-15515	-61	-589	-165	9381	100	-48	37	181	37	73381773	
-3149	-3081	-15496	-80	-580	-164	9382	98	-50	38	186	38	73381773	
-3193	-3020	-15532	-80	-578	-166	9383	97	-51	39	191	39	73381773	
-3106	-2994	-15523	-84	-574	-171	9384	96	-49	40	196	40	73381773	
-3092	-2982	-15536	-87	-578	-163	9385	96	-48	41	201	41	73381773	
-3075	-3065	-15591	-87	-580	-163	9386	99	-43	42	206	42	73381773	
-3060	-3032	-15518	-75	-591	-156	9387	100	-42	43	211	43	73381773	
-3060	-2984	-15517	-61	-620	-159	9388	100	-45	44	216	44	73381773	
-3098	-2976	-15581	-46	-623	-156	9389	100	-46	45	221	45	73381773	
-3068	-2964	-15596	-37	-605	-142	9390	98	-46	46	226	46	73381801	
-3094	-3016	-15532	-24	-585	-143	9391	98	-46	47	231	47	73381801	
-3074	-2994	-15554	-27	-582	-146	9392	98	-50	48	236	48	73381801	
-3051	-2937	-15577	-21	-590	-142	9393	98	-50	49	241	49	73381802	
-3116	-2968	-15604	-23	-603	-143	9394	99	-48	50	246	50	73381802	
-3059	-2965	-15645	-10	-624	-132	9395	99	-47	51	251	51	73381802	
-3094	-2983	-15595	4	-643	-125	9396	102	-42	52	256	52	73381802	
-3068	-2953	-15625	15	-647	-112	9397	103	-41	53	261	53	73381802	
-3048	-2942	-15522	27	-640	-124	9398	99	-43	54	266	54	73381802	
-3090	-2954	-15590	40	-636	-110	9399	99	-43	55	271	55	73381802	
-3166	-3004	-15532	42	-633	-110	9400	95	-43	56	276	56	73381802	
-3160	-2984	-15460	41	-634	-115	9401	95	-43	57	281	57	73381802	
-3176	-3036	-15432	29	-612	-120	9402	104	-50	58	286	58	73381802	
-3222	-2996	-15542	16	-603	-125	9403	104	-50	59	291	59	73381833	
-3192	-3018	-15550	-2	-602	-121	9404	99	-45	60	296	60	73381833	
