-14212	10	-7970	208	-305	-398	-138	238	64	1	1	1	73376687	
-14156	54	-7956	213	-305	-401	-138	238	64	2	6	2	73376688	
-14232	38	-7914	243	-318	-405	-141	241	65	3	11	3	73376689	
-14270	18	-7989	255	-319	-395	-140	242	63	4	16	4	73376701	
-14162	9	-8005	256	-317	-392	-136	244	56	5	21	5	73376725	
-14184	36	-8051	256	-318	-386	-136	244	55	6	26	6	73376725	
-14184	37	-8033	268	-313	-404	-137	245	51	7	31	7	73376725	
-14203	59	-8038	275	-311	-411	-137	245	53	8	36	8	73376725	
-14248	32	-8040	275	-328	-416	-135	243	63	9	41	9	73376725	
-14218	76	-8046	292	-327	-423	-135	243	63	10	46	10	73376725	
-14194	86	-8024	293	-333	-419	-136	240	64	11	51	11	73376727	
-14198	18	-8006	285	-321	-424	-136	240	63	12	56	12	73376740	
-14223	71	-7954	277	-320	-420	-134	242	58	13	61	13	73376767	
-14231	53	-8049	288	-323	-411	-134	243	57	14	66	14	73376767	
-14260	58	-7977	269	-318	-409	-135	245	55	15	71	15	73376768	
-14200	31	-7948	272	-320	-409	-136	244	57	16	76	16	73376768	
-14184	15	-7999	272	-312	-403	-142	238	64	17	81	17	73376769	
-14210	27	-7969	249	-314	-399	-142	238	63	18	86	18	73376769	
-14215	27	-7949	240	-321	-406	-141	239	59	19	91	19	73376776	
-14193	49	-7936	249	-321	-405	-140	241	60	20	96	20	73376795	
-14191	29	-7963	260	-318	-402	-138	244	62	21	101	21	73376800	
-14142	-39	-7979	270	-324	-393	-137	243	62	22	106	22	73376800	
-14174	0	-7968	267	-327	-397	-134	240	62	23	111	23	73376800	
-14210	20	-8045	265	-330	-406	-134	241	63	24	116	24	73376800	
-14140	29	-8067	250	-333	-399	-135	245	65	25	121	25	73376800	
-14168	21	-8068	254	-325	-395	-136	244	64	26	126	26	73376800	
-14205	-19	-8031	248	-323	-403	-138	240	58	27	131	27	73376805	
-14198	8	-7993	241	-314	-402	-138	239	60	28	136	28	73376827	
-14201	-2	-7949	232	-316	-406	-138	238	62	29	141	29	73376837	
-14213	0	-8001	245	-323	-404	-138	239	60	30	146	30	73376837	
-14225	-5	-8037	253	-328	-408	-138	240	58	31	151	31	73376837	
-14216	26	-8028	257	-330	-408	-139	238	57	32	156	32	73376837	
-14237	35	-8056	257	-325	-408	-141	235	55	33	161	33	73376837	
-14247	18	-8098	248	-319	-408	-141	237	56	34	166	34	73376840	
-14142	24	-8033	245	-332	-405	-139	247	59	35	171	35	73376853	
-14186	-17	-8063	253	-327	-412	-139	246	58	36	176	36	73376875	
-14205	22	-8075	259	-318	-414	-138	242	56	37	181	37	73376875	
-14219	3	-8039	253	-326	-415	-138	243	57	38	186	38	73376875	
-14191	1	-8006	248	-335	-413	-138	244	58	39	191	39	73376875	
-14208	18	-7991	249	-336	-408	-138	244	58	40	196	40	73376875	
-14220	-26	-8040	252	-331	-402	-138	244	58	41	201	41	73376875	
-14238	21	-8054	246	-324	-401	-138	242	55	42	206	42	73376890	
-14243	3	-7993	241	-327	-402	-138	240	50	43	211	43	73376912	
-14205	18	-8034	234	-330	-401	-137	242	53	44	216	44	73376912	
-14208	18	-7986	238	-330	-406	-136	244	56	45	221	45	73376912	
-14216	41	-7957	233	-329	-404	-136	244	59	46	226	46	73376912	
-14207	66	-7994	231	-325	-399	-135	243	61	47	231	47	73376912	
-14198	51	-8000	233	-321	-402	-134	241	59	48	236	48	73376913	
-14208	45	-8004	226	-328	-409	-133	239	55	49	241	49	73376917	
-14216	39	-8024	221	-334	-412	-135	241	57	50	246	50	73376933	
-14178	44	-8019	221	-328	-403	-137	243	59	51	251	51	73376947	
-14176	1	-8008	226	-332	-401	-137	240	59	52	256	52	73376947	
-14246	0	-7988	225	-339	-395	-136	236	60	53	261	53	73376948	
-14245	38	-8020	230	-336	-401	-138	242	59	54	266	54	73376948	
-14239	32	-8026	236	-332	-408	-140	246	58	55	271	55	73376948	
