-3513	879	-14395	162	-495	-44	-52	71	-42	1	1	1	73372698	
-3487	902	-14335	158	-515	-40	-55	65	-39	2	6	2	73372699	
-3495	887	-14366	164	-504	-45	-55	67	-38	3	11	3	73372699	
-3497	839	-14346	171	-492	-48	-56	74	-34	4	16	4	73372699	
-3525	941	-14342	176	-489	-42	-54	72	-37	5	21	5	73372699	
-3491	942	-14370	184	-486	-44	-52	70	-42	6	26	6	73372718	
-3494	926	-14383	191	-479	-42	-54	72	-41	7	31	7	73372746	
-3469	882	-14381	192	-479	-44	-58	74	-40	8	36	8	73372746	
-3458	865	-14396	186	-481	-49	-56	72	-40	9	41	9	73372746	
-3470	854	-14458	182	-489	-53	-54	70	-40	10	46	10	73372746	
-3512	858	-14437	179	-492	-51	-58	73	-42	11	51	11	73372746	
-3486	902	-14375	173	-496	-53	-63	77	-45	12	56	12	73372746	
-3497	901	-14356	165	-504	-51	-61	74	-45	13	61	13	73372764	
-3488	892	-14304	166	-515	-60	-58	70	-44	14	66	14	73372780	
-3492	894	-14344	164	-516	-57	-58	70	-44	15	71	15	73372780	
-3491	876	-14411	178	-509	-55	-58	70	-44	16	76	16	73372780	
-3455	848	-14428	194	-510	-61	-59	68	-45	17	81	17	73372780	
-3480	853	-14422	187	-514	-65	-59	67	-45	18	86	18	73372780	
-3460	884	-14426	169	-521	-68	-55	69	-46	19	91	19	73372780	
-3486	875	-14457	157	-528	-64	-52	70	-46	20	96	20	73372780	
-3504	863	-14451	163	-516	-56	-55	70	-45	21	101	21	73372780	
-3534	880	-14431	181	-507	-58	-56	70	-44	22	106	22	73372816	
-3528	886	-14359	196	-482	-60	-55	66	-42	23	111	23	73372826	
-3577	944	-14376	223	-459	-58	-55	65	-41	24	116	24	73372826	
-3568	888	-14389	251	-453	-50	-60	68	-41	25	121	25	73372827	
-3532	880	-14406	254	-439	-53	-61	69	-41	26	126	26	73372827	
-3551	948	-14402	243	-438	-49	-59	69	-44	27	131	27	73372827	
-3547	916	-14366	233	-457	-46	-59	69	-45	28	136	28	73372828	
-3549	923	-14345	229	-480	-49	-57	65	-44	29	141	29	73372828	
-3554	936	-14364	191	-496	-41	-56	64	-44	30	146	30	73372841	
-3524	956	-14316	157	-491	-37	-58	72	-40	31	151	31	73372861	
-3572	946	-14230	140	-481	-47	-58	72	-40	32	156	32	73372861	
-3520	961	-14337	132	-481	-45	-56	74	-43	33	161	33	73372861	
-3491	1020	-14372	137	-471	-43	-56	74	-44	34	166	34	73372861	
-3534	1008	-14314	160	-476	-45	-55	73	-38	35	171	35	73372861	
-3517	1000	-14349	195	-483	-43	-55	73	-37	36	176	36	73372861	
-3507	984	-14504	232	-467	-38	-57	71	-43	37	181	37	73372861	
-3526	1022	-14408	257	-462	-60	-58	70	-44	38	186	38	73372869	
-3492	950	-14336	280	-479	-57	-57	67	-37	39	191	39	73372901	
-3484	982	-14272	281	-493	-50	-57	67	-37	40	196	40	73372901	
-3492	1002	-14398	314	-513	-60	-52	74	-44	41	201	41	73372901	
-3524	884	-14348	309	-491	-61	-52	74	-44	42	206	42	73372901	
-3482	938	-14376	298	-467	-65	-61	73	-41	43	211	43	73372901	
-3458	922	-14376	279	-434	-70	-61	73	-41	44	216	44	73372901	
-3472	882	-14332	246	-447	-65	-58	74	-42	45	221	45	73372901	
-3466	926	-14236	243	-477	-65	-58	74	-42	46	226	46	73372909	
-3449	861	-14326	227	-499	-68	-55	71	-43	47	231	47	73372941	
-3455	813	-14350	239	-506	-68	-56	72	-44	48	236	48	73372941	
-3548	810	-14417	258	-492	-67	-58	76	-46	49	241	49	73372941	
-3486	816	-14370	274	-486	-64	-59	75	-45	50	246	50	73372941	
-3462	732	-14298	285	-480	-61	-61	69	-41	51	251	51	73372941	
-3465	782	-14327	280	-467	-57	-61	69	-41	52	256	52	73372941	
-3479	740	-14401	287	-477	-55	-59	69	-41	53	261	53	73372941	
-3560	707	-14356	290	-481	-60	-59	69	-42	54	266	54	73372950	
-3506	729	-14411	285	-490	-53	-57	69	-45	55	271	55	73372977	
-3506	729	-14403	269	-492	-49	-58	71	-45	56	276	56	73372977	
-3490	723	-14393	252	-489	-48	-60	74	-46	57	281	57	73372977	
-3489	732	-14401	237	-487	-49	-60	73	-45	58	286	58	73372977	
-3520	727	-14403	223	-491	-47	-59	71	-43	59	291	59	73372977	
-3521	723	-14288	209	-489	-43	-57	71	-41	60	296	60	73372977	
-3521	721	-14332	196	-491	-38	-55	71	-39	61	301	61	73372977	
-3542	749	-14362	188	-496	-34	-55	71	-39	62	306	62	73372994	
-3553	736	-14318	178	-500	-37	-56	72	-40	63	311	63	73373019	
-3516	763	-14284	176	-497	-35	-58	70	-41	64	316	64	73373021	
-3490	755	-14315	180	-495	-30	-60	68	-42	65	321	65	73373022	
-3508	762	-14304	182	-496	-21	-58	70	-40	66	326	66	73373023	
-3496	818	-14309	187	-499	-14	-57	71	-39	67	331	67	73373024	
-3485	831	-14371	192	-502	-11	-57	72	-42	68	336	68	73373024	
-3495	784	-14395	200	-506	-10	-57	73	-47	69	341	69	73373024	
-3481	812	-14350	207	-508	-3	-58	72	-45	70	346	70	73373033	
-3508	872	-14374	213	-510	10	-59	71	-41	71	351	71	73373051	
-3511	878	-14391	216	-499	11	-59	69	-39	72	356	72	73373056	
-3556	887	-14412	219	-493	4	-59	67	-37	73	361	73	73373056	
-3554	881	-14404	215	-483	6	-58	71	-40	74	366	74	73373056	
-3510	888	-14437	211	-469	10	-58	74	-42	75	371	75	73373056	
-3512	926	-14443	204	-472	10	-56	71	-43	76	376	76	73373056	
-3512	943	-14411	193	-477	9	-55	69	-43	77	381	77	73373061	
-3492	911	-14386	179	-470	11	-54	71	-42	78	386	78	73373080	
-3530	856	-14404	166	-469	5	-53	73	-41	79	391	79	73373091	
-3511	861	-14335	160	-471	2	-56	70	-44	80	396	80	73373091	
-3524	899	-14360	159	-470	-3	-57	69	-45	81	401	81	73373091	
-3527	933	-14403	158	-460	-2	-57	67	-43	82	406	82	73373091	
-3499	934	-14319	156	-456	-1	-57	67	-43	83	411	83	73373091	
-3508	903	-14333	159	-461	6	-55	72	-43	84	416	84	73373091	
-3518	894	-14369	173	-468	2	-55	73	-43	85	421	85	73373106	
-3510	875	-14323	179	-475	-1	-57	71	-45	86	426	86	73373127	
-3466	878	-14334	184	-474	-6	-57	71	-45	87	431	87	73373131	
-3488	914	-14358	196	-474	-7	-58	70	-38	88	436	88	73373132	
-3516	856	-14404	203	-468	-15	-58	70	-38	89	441	89	73373132	
-3492	848	-14374	210	-470	-12	-58	72	-42	90	446	90	73373133	
-3472	850	-14306	220	-467	-12	-58	72	-42	91	451	91	73373133	
-3490	906	-14316	212	-468	-14	-54	68	-46	92	456	92	73373158	
-3502	834	-14270	213	-461	-14	-54	68	-46	93	461	93	73373218	
-3562	826	-14280	216	-473	-26	-61	73	-45	94	466	94	73373218	
-3480	904	-14426	211	-471	-16	-61	73	-45	95	471	95	73373218	
-3502	912	-14284	206	-468	-20	-58	68	-44	96	476	96	73373219	
-3489	832	-14349	196	-459	-19	-58	69	-44	97	481	97	73373219	
-3500	837	-14301	209	-463	-17	-60	72	-44	98	486	98	73373219	
-3473	856	-14312	209	-474	-11	-60	72	-44	99	491	99	73373219	
-3499	828	-14322	215	-479	-10	-59	71	-45	100	496	100	73373223	
-3561	873	-14461	214	-477	-13	-59	72	-45	101	501	101	73373243	
-3604	858	-14356	203	-471	-14	-57	75	-45	102	506	102	73373250	
-3516	834	-14366	194	-464	-20	-57	75	-45	103	511	103	73373250	
-3480	952	-14376	204	-455	-20	-57	73	-41	104	516	104	73373250	
-3538	862	-14368	228	-457	-10	-57	72	-42	105	521	105	73373250	
-3474	829	-14383	239	-456	-9	-58	70	-44	106	526	106	73373251	
-3496	888	-14394	237	-465	-19	-57	70	-43	107	531	107	73373251	
-3491	853	-14361	231	-466	-18	-54	72	-40	108	536	108	73373251	
-3484	875	-14369	223	-461	-21	-54	72	-41	109	541	109	73373251	
-3526	853	-14383	222	-464	-24	-54	72	-46	110	546	110	73373251	
-3460	867	-14286	225	-464	-28	-54	72	-45	111	551	111	73373251	
-3460	827	-14359	229	-465	-34	-56	72	-42	112	556	112	73373251	
-3485	912	-14355	240	-460	-29	-56	72	-43	113	561	113	73373253	
-3542	890	-14400	248	-466	-26	-55	71	-45	114	566	114	73373263	
-3498	866	-14413	240	-481	-34	-55	72	-45	115	571	115	73373281	
-3487	898	-14420	235	-494	-36	-56	74	-44	116	576	116	73373299	
-3491	893	-14444	243	-496	-39	-55	73	-43	117	581	117	73373300	
-3499	844	-14428	243	-489	-40	-54	72	-42	118	586	118	73373300	
-3500	837	-14317	230	-481	-40	-56	71	-42	119	591	119	73373302	
-3483	885	-14299	221	-475	-37	-60	70	-42	120	596	120	73373303	
-3501	862	-14298	210	-471	-40	-61	71	-43	121	601	121	73373305	
-3528	864	-14376	198	-486	-35	-61	71	-43	122	606	122	73373305	
-3535	912	-14354	194	-491	-32	-57	72	-44	123	611	123	73373306	
-3492	897	-14391	201	-489	-30	-55	73	-45	124	616	124	73373314	
-3473	842	-14410	208	-474	-29	-54	71	-43	125	621	125	73373325	
-3481	863	-14379	211	-461	-26	-53	69	-41	126	626	126	73373328	
-3528	891	-14381	221	-456	-31	-57	69	-45	127	631	127	73373328	
-3546	888	-14363	234	-461	-37	-59	69	-47	128	636	128	73373328	
-3492	894	-14317	242	-473	-35	-60	71	-45	129	641	129	73373328	
-3551	911	-14254	248	-486	-32	-60	72	-44	130	646	130	73373329	
-3518	944	-14342	243	-491	-27	-56	70	-43	131	651	131	73373335	
-3523	893	-14341	243	-483	-34	-55	69	-43	132	656	132	73373366	
-3518	884	-14420	254	-478	-42	-52	72	-45	133	661	133	73373373	
-3484	862	-14346	257	-475	-44	-51	73	-45	134	666	134	73373374	
-3425	870	-14308	253	-482	-42	-56	70	-42	135	671	135	73373374	
-3409	855	-14396	243	-497	-39	-57	69	-41	136	676	136	73373374	
-3433	808	-14399	222	-495	-34	-57	71	-41	137	681	137	73373374	
-3447	770	-14493	205	-495	-32	-57	73	-41	138	686	138	73373374	
-3486	776	-14459	187	-507	-39	-52	71	-43	139	691	139	73373374	
-3512	815	-14446	179	-484	-38	-51	71	-43	140	696	140	73373383	
-3521	838	-14488	166	-460	-36	-52	75	-42	141	701	141	73373410	
-3543	820	-14456	180	-432	-36	-52	76	-42	142	706	142	73373416	
-3526	828	-14390	210	-425	-34	-54	71	-42	143	711	143	73373416	
-3546	861	-14333	233	-418	-38	-54	70	-42	144	716	144	73373416	
-3579	873	-14394	230	-432	-37	-55	69	-44	145	721	145	73373416	
-3504	884	-14375	232	-439	-26	-55	69	-45	146	726	146	73373416	
-3574	888	-14372	247	-472	-14	-57	69	-43	147	731	147	73373416	
-3508	882	-14364	241	-486	-23	-57	69	-43	148	736	148	73373435	
-3538	884	-14342	221	-497	-36	-56	68	-36	149	741	149	73373453	
-3552	926	-14390	187	-491	-36	-56	68	-36	150	746	150	73373453	
-3566	944	-14374	170	-471	-31	-58	74	-44	151	751	151	73373453	
-3516	892	-14414	141	-445	-26	-58	74	-44	152	756	152	73373453	
-3550	908	-14348	125	-436	-32	-60	68	-44	153	761	153	73373453	
-3528	942	-14362	151	-439	-31	-60	68	-44	154	766	154	73373454	
-3508	892	-14378	194	-435	-39	-52	76	-44	155	771	155	73373461	
-3472	893	-14460	222	-439	-37	-53	74	-44	156	776	156	73373489	
-3483	953	-14386	242	-436	-30	-55	67	-45	157	781	157	73373491	
-3492	908	-14404	253	-444	-42	-55	67	-43	158	786	158	73373492	
-3480	889	-14375	259	-439	-43	-53	69	-37	159	791	159	73373492	
-3481	961	-14321	261	-443	-42	-54	69	-39	160	796	160	73373492	
-3519	877	-14291	261	-449	-56	-57	69	-45	161	801	161	73373492	
-3530	849	-14328	249	-450	-53	-57	70	-44	162	806	162	73373492	
-3521	866	-14288	230	-459	-41	-58	72	-42	163	811	163	73373492	
-3512	829	-14376	209	-485	-47	-60	68	-44	164	816	164	73373500	
-3549	830	-14327	196	-493	-46	-62	62	-46	165	821	165	73373528	
-3538	834	-14300	194	-494	-41	-60	66	-46	166	826	166	73373552	
-3490	846	-14384	202	-482	-46	-56	72	-46	167	831	167	73373552	
