-13063	-978	-8848	932	-355	-521	-142	218	48	1	1	1	73362699	
-13084	-1036	-8830	911	-386	-409	-141	221	50	2	6	2	73362699	
-13093	-1071	-8880	881	-371	-307	-138	228	56	3	11	3	73362699	
-13026	-1008	-8944	814	-341	-217	-139	229	53	4	16	4	73362699	
-13022	-991	-9015	751	-338	-124	-141	231	49	5	21	5	73362699	
-13038	-1068	-9023	702	-355	-29	-139	226	49	6	26	6	73362711	
-13060	-1130	-8922	632	-358	43	-137	219	49	7	31	7	73362734	
-13079	-1166	-8884	580	-349	103	-140	220	49	8	36	8	73362745	
-13068	-1228	-8876	542	-344	162	-144	222	50	9	41	9	73362747	
-13013	-1299	-8850	488	-338	211	-143	223	50	10	46	10	73362747	
-13060	-1308	-8815	453	-339	263	-140	224	50	11	51	11	73362747	
-13074	-1384	-8762	460	-352	311	-142	223	50	12	56	12	73362747	
-13036	-1402	-8654	507	-352	353	-145	221	49	13	61	13	73362747	
-13075	-1455	-8590	580	-361	390	-143	221	49	14	66	14	73362757	
-13129	-1571	-8601	672	-399	411	-140	222	50	15	71	15	73362772	
-13157	-1727	-8559	766	-449	428	-144	223	50	16	76	16	73362772	
-13218	-1910	-8504	862	-475	443	-150	224	50	17	81	17	73362773	
-13194	-2005	-8468	949	-485	444	-148	223	49	18	86	18	73362773	
-13238	-2142	-8435	1018	-505	438	-146	222	48	19	91	19	73362773	
-13362	-2350	-8427	1074	-522	412	-144	223	52	20	96	20	73362773	
-13442	-2564	-8373	1089	-531	389	-142	224	54	21	101	21	73362802	
-13503	-2695	-8373	1076	-529	364	-142	223	54	22	106	22	73362822	
-13586	-2810	-8394	1066	-525	338	-142	222	54	23	111	23	73362822	
-13662	-2956	-8435	1054	-523	301	-143	219	53	24	116	24	73362822	
-13693	-3036	-8441	1002	-507	243	-145	215	51	25	121	25	73362823	
-13733	-3078	-8443	933	-488	187	-147	217	52	26	126	26	73362823	
-13812	-3161	-8462	854	-464	129	-149	219	53	27	131	27	73362823	
-13893	-3217	-8483	750	-446	59	-146	218	54	28	136	28	73362828	
-13916	-3250	-8450	654	-437	-24	-143	217	55	29	141	29	73362849	
-13966	-3289	-8431	556	-426	-95	-145	221	51	30	146	30	73362860	
-14038	-3326	-8454	462	-420	-161	-146	224	48	31	151	31	73362860	
-14040	-3377	-8393	361	-397	-227	-146	222	54	32	156	32	73362860	
-14044	-3383	-8317	224	-377	-292	-146	220	58	33	161	33	73362860	
-14071	-3378	-8299	91	-372	-356	-146	221	55	34	166	34	73362860	
-14096	-3341	-8326	-38	-369	-422	-145	221	51	35	171	35	73362860	
-14145	-3235	-8322	-183	-374	-487	-145	223	55	36	176	36	73362861	
-14218	-3177	-8347	-328	-392	-545	-144	224	58	37	181	37	73362861	
-14214	-3141	-8387	-461	-396	-583	-145	224	52	38	186	38	73362872	
-14198	-3042	-8402	-599	-403	-618	-146	224	48	39	191	39	73362890	
-14184	-2939	-8456	-738	-414	-651	-145	225	51	40	196	40	73362898	
-14161	-2873	-8518	-864	-420	-669	-145	225	53	41	201	41	73362898	
-14163	-2746	-8476	-973	-435	-681	-146	224	52	42	206	42	73362898	
-14164	-2632	-8463	-1079	-451	-682	-146	224	52	43	211	43	73362898	
-14084	-2518	-8460	-1215	-448	-680	-147	228	51	44	216	44	73362898	
-14004	-2405	-8482	-1329	-443	-670	-147	229	51	45	221	45	73362898	
-13987	-2243	-8512	-1428	-457	-648	-144	229	51	46	226	46	73362956	
-13951	-2157	-8470	-1490	-461	-627	-143	229	51	47	231	47	73362978	
-13888	-2074	-8433	-1554	-474	-603	-145	228	51	48	236	48	73362982	
-13824	-1960	-8470	-1608	-481	-579	-147	227	51	49	241	49	73362982	
-13777	-1800	-8462	-1665	-487	-549	-143	228	52	50	246	50	73362982	
-13770	-1764	-8447	-1690	-524	-513	-140	228	52	51	251	51	73362983	
-13744	-1818	-8419	-1705	-534	-482	-143	225	51	52	256	52	73362983	
-13670	-1773	-8342	-1743	-537	-455	-145	223	51	53	261	53	73362988	
-13577	-1784	-8372	-1777	-547	-431	-147	225	56	54	266	54	73363012	
-13560	-1690	-8466	-1787	-549	-407	-147	225	57	55	271	55	73363017	
-13576	-1579	-8440	-1797	-571	-379	-145	222	52	56	276	56	73363017	
-13606	-1475	-8446	-1821	-572	-355	-145	221	51	57	281	57	73363017	
-13553	-1473	-8440	-1822	-565	-312	-144	222	50	58	286	58	73363017	
-13503	-1487	-8499	-1806	-566	-278	-144	222	50	59	291	59	73363018	
-13470	-1522	-8463	-1815	-579	-263	-140	224	52	60	296	60	73363018	
-13504	-1581	-8433	-1809	-593	-263	-138	226	54	61	301	61	73363018	
-13513	-1541	-8545	-1813	-578	-266	-143	221	54	62	306	62	73363018	
-13523	-1610	-8532	-1844	-586	-248	-144	220	54	63	311	63	73363018	
-13571	-1568	-8485	-1892	-563	-245	-140	227	56	64	316	64	73363018	
-13587	-1555	-8567	-1925	-549	-244	-139	229	57	65	321	65	73363018	
-13641	-1612	-8496	-1948	-518	-262	-143	220	56	66	326	66	73363018	
-13534	-1586	-8485	-2014	-475	-271	-144	218	56	67	331	67	73363024	
-13562	-1629	-8418	-2041	-486	-274	-142	219	54	68	336	68	73363026	
-13618	-1584	-8451	-2060	-469	-276	-141	219	53	69	341	69	73363026	
-13626	-1550	-8520	-2105	-460	-279	-144	226	54	70	346	70	73363054	
-13691	-1542	-8447	-2124	-472	-296	-144	226	54	71	351	71	73363054	
-13706	-1524	-8339	-2121	-492	-303	-142	223	56	72	356	72	73363054	
-13772	-1603	-8359	-2122	-513	-318	-142	222	56	73	361	73	73363054	
-13810	-1638	-8373	-2160	-542	-330	-144	226	58	74	366	74	73363054	
-13862	-1724	-8424	-2181	-586	-346	-145	227	59	75	371	75	73363054	
-13898	-1806	-8330	-2189	-604	-375	-142	225	56	76	376	76	73363054	
-13936	-1851	-8328	-2231	-613	-403	-141	225	55	77	381	77	73363069	
-13986	-1798	-8324	-2309	-634	-444	-143	223	53	78	386	78	73363099	
-13938	-1866	-8392	-2354	-645	-482	-143	223	53	79	391	79	73363099	
-13996	-1818	-8366	-2445	-655	-483	-144	228	60	80	396	80	73363099	
-14044	-1866	-8484	-2536	-661	-495	-144	228	60	81	401	81	73363099	
-14042	-1926	-8548	-2627	-664	-515	-141	227	53	82	406	82	73363099	
-14074	-2044	-8551	-2690	-663	-518	-141	227	53	83	411	83	73363099	
-14099	-2156	-8430	-2793	-653	-527	-139	224	56	84	416	84	73363099	
-14123	-2124	-8414	-2924	-654	-551	-139	223	57	85	421	85	73363143	
-14126	-2128	-8382	-3065	-643	-592	-144	226	56	86	426	86	73363154	
-14192	-2008	-8460	-3179	-614	-632	-144	226	56	87	431	87	73363154	
-14214	-1856	-8404	-3296	-568	-671	-146	222	54	88	436	88	73363154	
-14152	-1838	-8362	-3386	-551	-701	-146	222	54	89	441	89	73363154	
-14052	-1830	-8338	-3437	-544	-708	-147	227	57	90	446	90	73363154	
-14018	-1746	-8264	-3491	-533	-738	-147	227	57	91	451	91	73363154	
-13880	-1494	-8272	-3512	-521	-763	-139	229	61	92	456	92	73363154	
-13810	-1364	-8276	-3508	-525	-787	-139	229	61	93	461	93	73363154	
-13800	-1186	-8204	-3452	-542	-805	-138	226	60	94	466	94	73363198	
-13749	-1083	-8218	-3396	-559	-826	-139	226	59	95	471	95	73363198	
-13626	-1060	-8178	-3368	-560	-831	-142	226	56	96	476	96	73363198	
-13590	-1018	-8166	-3297	-587	-857	-142	226	56	97	481	97	73363198	
-13526	-1096	-8192	-3236	-593	-878	-139	225	49	98	486	98	73363198	
-13544	-972	-8264	-3207	-577	-894	-139	225	49	99	491	99	73363198	
-13540	-960	-8122	-3175	-590	-929	-138	230	56	100	496	100	73363198	
-13594	-866	-8144	-3145	-583	-948	-138	230	56	101	501	101	73363198	
-13532	-868	-8158	-3135	-557	-961	-139	231	55	102	506	102	73363199	
-13527	-764	-8151	-3126	-559	-951	-140	230	55	103	511	103	73363199	
-13574	-775	-8228	-3099	-578	-946	-142	228	56	104	516	104	73363205	
-13592	-752	-8273	-3091	-584	-965	-141	228	56	105	521	105	73363228	
-13621	-701	-8218	-3075	-584	-969	-136	228	56	106	526	106	73363229	
-13610	-673	-8300	-3070	-567	-980	-138	229	56	107	531	107	73363229	
-13570	-628	-8142	-3085	-553	-986	-145	235	55	108	536	108	73363229	
-13554	-524	-8334	-3095	-564	-997	-145	235	55	109	541	109	73363229	
-13602	-460	-8272	-3088	-572	-989	-141	231	55	110	546	110	73363229	
-13618	-345	-8351	-3096	-578	-1002	-140	231	55	111	551	111	73363233	
-13635	-311	-8394	-3041	-586	-1005	-137	233	57	112	556	112	73363258	
-13623	-278	-8426	-3010	-575	-1004	-137	233	57	113	561	113	73363296	
-13598	-195	-8454	-2963	-575	-995	-139	231	57	114	566	114	73363296	
-13624	-92	-8439	-2884	-606	-995	-139	231	57	115	571	115	73363296	
-13642	-146	-8416	-2790	-624	-979	-139	231	59	116	576	116	73363296	
-13612	-127	-8439	-2719	-617	-954	-140	231	60	117	581	117	73363296	
-13672	-115	-8446	-2671	-623	-935	-142	230	62	118	586	118	73363297	
-13651	-88	-8452	-2585	-606	-907	-141	231	61	119	591	119	73363305	
-13673	-76	-8444	-2514	-603	-894	-138	234	58	120	596	120	73363337	
-13716	-15	-8459	-2440	-600	-861	-138	234	58	121	601	121	73363347	
-13727	8	-8410	-2361	-609	-827	-138	236	60	122	606	122	73363347	
-13766	18	-8462	-2282	-623	-780	-137	236	59	123	611	123	73363347	
-13784	-3	-8493	-2214	-628	-741	-135	237	57	124	616	124	73363347	
-13840	-116	-8504	-2099	-627	-725	-135	237	56	125	621	125	73363347	
-14061	-242	-8439	-1967	-658	-707	-136	236	52	126	626	126	73363347	
-14162	-389	-8262	-1853	-707	-699	-136	237	54	127	631	127	73363347	
