15258	-2985	-3095	-2089	364	-78	-213	-116	-42	1	1	1	73371690	
15250	-3008	-3113	-2083	387	-77	-212	-116	-42	2	6	2	73371690	
15292	-3016	-3090	-2073	412	-72	-213	-115	-43	3	11	3	73371690	
15248	-2993	-3161	-2065	449	-76	-213	-115	-43	4	16	4	73371690	
15248	-2945	-3197	-2059	493	-80	-217	-116	-39	5	21	5	73371690	
15297	-2983	-3111	-2051	526	-78	-219	-117	-37	6	26	6	73371690	
15336	-2979	-3089	-2043	558	-93	-217	-118	-36	7	31	7	73371690	
15339	-3022	-3144	-2035	578	-99	-216	-118	-36	8	36	8	73371690	
15376	-3004	-3081	-2027	572	-91	-214	-118	-36	9	41	9	73371712	
15368	-2998	-3046	-2023	556	-104	-214	-118	-36	10	46	10	73371725	
15377	-3038	-3047	-2024	539	-113	-217	-112	-39	11	51	11	73371727	
15375	-3045	-2992	-2010	527	-112	-218	-110	-40	12	56	12	73371728	
15371	-3017	-2991	-2008	520	-113	-218	-115	-42	13	61	13	73371728	
15372	-3029	-2967	-2009	524	-121	-218	-116	-42	14	66	14	73371728	
15330	-3108	-3050	-2005	538	-113	-216	-112	-40	15	71	15	73371728	
15402	-3018	-3134	-1991	543	-113	-216	-112	-40	16	76	16	73371738	
15362	-3058	-3086	-1990	567	-129	-216	-118	-38	17	81	17	73371768	
15300	-3080	-3100	-1987	578	-115	-216	-118	-38	18	86	18	73371771	
15290	-3112	-3046	-1984	587	-112	-218	-118	-30	19	91	19	73371771	
15220	-3156	-2990	-1987	600	-121	-218	-118	-30	20	96	20	73371772	
15288	-3106	-3008	-1990	596	-117	-213	-111	-33	21	101	21	73371772	
15270	-3106	-2972	-2001	585	-112	-213	-111	-33	22	106	22	73371773	
15310	-3106	-2918	-2004	556	-119	-217	-119	-37	23	111	23	73371773	
15284	-3083	-2964	-2006	544	-127	-216	-118	-37	24	116	24	73371796	
15299	-3094	-2961	-2017	532	-130	-213	-115	-39	25	121	25	73371805	
15336	-3114	-3007	-2019	516	-149	-213	-115	-39	26	126	26	73371805	
15354	-3089	-2998	-2026	515	-155	-213	-117	-39	27	131	27	73371805	
15276	-3130	-3023	-2030	510	-151	-214	-117	-39	28	136	28	73371805	
15308	-3098	-2946	-2033	502	-141	-217	-119	-39	29	141	29	73371805	
15363	-3115	-2975	-2031	501	-154	-217	-119	-39	30	146	30	73371805	
15297	-3046	-3006	-2024	501	-154	-219	-117	-37	31	151	31	73371810	
15332	-3049	-2972	-2023	488	-158	-219	-116	-37	32	156	32	73371831	
15315	-2993	-2937	-2016	478	-151	-219	-115	-37	33	161	33	73371842	
15302	-3008	-2986	-2014	475	-146	-219	-117	-35	34	166	34	73371842	
15303	-3029	-2980	-2012	479	-142	-218	-120	-32	35	171	35	73371842	
15297	-3041	-2936	-2010	488	-132	-216	-117	-33	36	176	36	73371842	
15346	-3036	-2951	-2006	500	-123	-212	-112	-34	37	181	37	73371842	
15338	-3018	-2947	-1998	506	-128	-212	-113	-35	38	186	38	73371842	
