-14208	136	-8046	240	-326	-381	-140	240	58	1	1	1	73369733	
-14166	50	-7918	234	-340	-395	-141	239	55	2	6	2	73369733	
-14189	61	-8040	252	-331	-400	-142	238	57	3	11	3	73369733	
-14160	71	-8056	249	-333	-395	-144	232	64	4	16	4	73369733	
-14154	66	-8064	256	-337	-402	-143	233	63	5	21	5	73369733	
-14155	65	-8012	258	-336	-415	-139	235	59	6	26	6	73369733	
-14244	102	-8059	257	-333	-410	-139	236	59	7	31	7	73369733	
-14199	131	-8014	255	-322	-400	-141	239	61	8	36	8	73369735	
-14180	113	-7973	237	-322	-408	-141	239	61	9	41	9	73369747	
-14155	96	-7956	229	-327	-403	-139	237	61	10	46	10	73369773	
-14189	110	-7948	233	-320	-404	-138	237	60	11	51	11	73369774	
-14214	136	-8077	236	-320	-395	-136	236	56	12	56	12	73369775	
-14208	120	-8006	232	-311	-406	-138	236	56	13	61	13	73369776	
-14200	110	-8054	224	-321	-414	-144	234	58	14	66	14	73369776	
-14148	69	-8050	222	-336	-408	-144	235	58	15	71	15	73369776	
-14213	72	-8058	233	-336	-403	-142	238	56	16	76	16	73369777	
-14187	69	-8139	233	-334	-405	-142	239	56	17	81	17	73369777	
-14182	70	-8154	223	-329	-421	-142	242	58	18	86	18	73369777	
-14156	115	-8062	212	-311	-423	-141	241	57	19	91	19	73369778	
-14178	110	-8004	217	-303	-421	-139	239	55	20	96	20	73369783	
-14162	120	-7978	232	-307	-416	-139	239	59	21	101	21	73369805	
-14158	100	-8001	243	-311	-411	-138	240	64	22	106	22	73369827	
-14166	77	-8001	251	-310	-416	-140	238	63	23	111	23	73369828	
-14204	115	-8006	249	-314	-422	-144	234	62	24	116	24	73369828	
-14137	127	-8029	260	-325	-412	-143	235	60	25	121	25	73369828	
-14154	58	-8000	272	-331	-414	-137	237	53	26	126	26	73369828	
-14186	65	-8048	276	-331	-411	-138	236	55	27	131	27	73369828	
-14193	102	-8117	270	-332	-418	-139	233	59	28	136	28	73369836	
