-3497	864	-14450	191	-506	-34	-56	74	-42	1	1	1	73377729	
-3519	886	-14422	193	-521	-24	-58	76	-42	2	6	2	73377729	
-3511	860	-14334	196	-517	-21	-58	75	-42	3	11	3	73377729	
-3497	835	-14299	191	-514	-21	-57	73	-41	4	16	4	73377729	
-3482	847	-14322	199	-507	-20	-60	74	-42	5	21	5	73377729	
-3531	901	-14389	224	-491	-23	-63	75	-43	6	26	6	73377729	
-3499	881	-14362	232	-491	-29	-59	76	-45	7	31	7	73377729	
-3464	862	-14370	232	-490	-39	-56	76	-46	8	36	8	73377729	
-3478	874	-14326	225	-489	-38	-58	74	-46	9	41	9	73377730	
-3502	892	-14341	218	-489	-38	-60	72	-46	10	46	10	73377793	
-3517	876	-14353	218	-490	-39	-58	71	-46	11	51	11	73377835	
-3534	866	-14360	216	-491	-40	-56	70	-46	12	56	12	73377836	
-3523	853	-14357	213	-496	-39	-60	68	-39	13	61	13	73377836	
-3450	848	-14355	218	-485	-36	-61	67	-37	14	66	14	73377837	
-3460	832	-14425	221	-490	-40	-53	70	-43	15	71	15	73377837	
-3472	804	-14431	217	-502	-39	-51	71	-45	16	76	16	73377837	
-3432	886	-14383	222	-489	-41	-56	73	-43	17	81	17	73377837	
-3528	865	-14462	225	-458	-48	-57	73	-43	18	86	18	73377838	
-3499	837	-14477	232	-443	-52	-56	69	-43	19	91	19	73377838	
-3464	835	-14450	253	-428	-46	-55	67	-43	20	96	20	73377850	
-3517	825	-14419	271	-415	-50	-57	70	-42	21	101	21	73377878	
-3440	850	-14417	270	-438	-57	-57	71	-41	22	106	22	73377885	
-3458	864	-14413	246	-457	-52	-60	69	-38	23	111	23	73377885	
-3471	911	-14406	237	-484	-50	-61	69	-37	24	116	24	73377885	
-3493	856	-14354	232	-511	-49	-59	74	-40	25	121	25	73377886	
-3530	891	-14289	214	-514	-56	-59	75	-41	26	126	26	73377886	
-3562	842	-14300	202	-501	-48	-59	73	-39	27	131	27	73377886	
-3538	829	-14250	178	-484	-51	-59	73	-39	28	136	28	73377887	
-3544	856	-14314	169	-465	-55	-55	67	-46	29	141	29	73377887	
-3510	806	-14266	168	-439	-64	-54	66	-48	30	146	30	73377888	
-3456	876	-14364	171	-424	-56	-55	69	-43	31	151	31	73377888	
-3452	854	-14272	198	-457	-50	-55	69	-43	32	156	32	73377888	
-3446	868	-14300	232	-485	-46	-58	74	-40	33	161	33	73377889	
-3540	838	-14372	251	-474	-46	-58	74	-40	34	166	34	73377915	
-3490	868	-14372	245	-461	-36	-55	69	-45	35	171	35	73377924	
-3544	834	-14314	253	-463	-44	-55	69	-45	36	176	36	73377924	
-3514	790	-14422	254	-457	-49	-55	77	-41	37	181	37	73377924	
-3588	812	-14338	258	-443	-49	-55	77	-41	38	186	38	73377924	
-3498	838	-14377	243	-438	-54	-58	70	-46	39	191	39	73377924	
-3507	884	-14378	221	-457	-52	-58	69	-46	40	196	40	73377925	
-3521	844	-14443	208	-472	-51	-57	67	-47	41	201	41	73377925	
-3547	862	-14462	210	-462	-53	-58	68	-47	42	206	42	73377925	
-3523	825	-14420	216	-454	-58	-63	71	-47	43	211	43	73377925	
-3554	879	-14377	213	-463	-58	-61	72	-45	44	216	44	73377925	
-3493	875	-14316	209	-468	-49	-53	77	-39	45	221	45	73377925	
-3425	849	-14299	197	-480	-54	-53	75	-40	46	226	46	73377927	
-3446	868	-14355	182	-475	-51	-54	70	-42	47	231	47	73377934	
-3510	845	-14362	183	-483	-53	-56	69	-43	48	236	48	73377934	
-3476	857	-14356	186	-482	-61	-60	68	-44	49	241	49	73377934	
-3446	872	-14368	189	-474	-68	-60	70	-44	50	246	50	73377934	
-3467	863	-14404	198	-464	-68	-60	72	-44	51	251	51	73377939	
-3469	868	-14392	211	-461	-67	-58	69	-43	52	256	52	73377955	
-3451	883	-14370	217	-460	-68	-55	65	-41	53	261	53	73377972	
-3495	896	-14374	221	-450	-63	-56	68	-40	54	266	54	73377972	
-3468	823	-14409	215	-458	-59	-58	76	-38	55	271	55	73377972	
-3451	860	-14398	218	-471	-61	-58	73	-40	56	276	56	73377972	
-3432	845	-14349	205	-477	-65	-58	68	-42	57	281	57	73377973	
-3437	840	-14358	192	-487	-69	-58	72	-43	58	286	58	73377973	
-3480	852	-14310	189	-479	-67	-59	77	-45	59	291	59	73377977	
-3460	837	-14333	195	-471	-65	-58	75	-45	60	296	60	73377999	
-3468	836	-14421	204	-467	-67	-57	73	-45	61	301	61	73378024	
-3502	817	-14427	204	-473	-67	-57	74	-43	62	306	62	73378025	
-3509	822	-14400	203	-479	-59	-57	75	-41	63	311	63	73378025	
-3504	828	-14392	202	-484	-60	-57	75	-41	64	316	64	73378025	
-3480	865	-14402	205	-488	-57	-57	75	-41	65	321	65	73378026	
-3482	856	-14398	204	-494	-48	-53	68	-42	66	326	66	73378026	
-3454	848	-14369	204	-494	-48	-51	63	-43	67	331	67	73378039	
-3450	852	-14273	201	-495	-47	-56	67	-43	68	336	68	73378064	
-3464	841	-14278	208	-501	-51	-59	69	-43	69	341	69	73378075	
-3465	831	-14328	215	-501	-53	-59	70	-42	70	346	70	73378075	
-3478	821	-14415	217	-498	-45	-59	71	-41	71	351	71	73378075	
-3448	808	-14335	210	-493	-41	-57	73	-41	72	356	72	73378075	
-3394	812	-14391	209	-487	-40	-57	73	-41	73	361	73	73378075	
-3385	851	-14326	195	-482	-38	-56	71	-43	74	366	74	73378075	
-3455	812	-14371	200	-486	-43	-56	70	-44	75	371	75	73378075	
-3448	840	-14399	197	-488	-48	-55	69	-43	76	376	76	73378075	
-3432	882	-14298	199	-490	-44	-55	69	-43	77	381	77	73378109	
-3449	885	-14422	194	-491	-34	-53	71	-43	78	386	78	73378118	
-3456	833	-14369	184	-495	-38	-53	71	-43	79	391	79	73378118	
-3510	934	-14364	167	-495	-37	-57	75	-43	80	396	80	73378118	
-3490	874	-14404	150	-507	-40	-57	75	-43	81	401	81	73378118	
-3480	862	-14294	154	-502	-48	-57	69	-47	82	406	82	73378118	
-3486	848	-14346	151	-510	-35	-57	69	-47	83	411	83	73378118	
-3484	892	-14390	154	-517	-35	-51	71	-45	84	416	84	73378118	
-3466	906	-14504	175	-503	-39	-51	71	-45	85	421	85	73378118	
-3560	912	-14298	185	-501	-48	-58	70	-42	86	426	86	73378118	
-3520	927	-14400	190	-499	-48	-58	70	-42	87	431	87	73378119	
-3450	870	-14302	191	-499	-48	-55	71	-45	88	436	88	73378119	
-3496	884	-14408	185	-507	-45	-55	71	-45	89	441	89	73378119	
-3548	944	-14246	168	-503	-45	-56	68	-46	90	446	90	73378170	
-3504	940	-14366	167	-489	-55	-56	68	-46	91	451	91	73378170	
-3478	922	-14416	192	-499	-44	-53	79	-47	92	456	92	73378170	
-3490	928	-14420	211	-500	-40	-53	79	-47	93	461	93	73378170	
-3500	844	-14276	218	-487	-40	-58	70	-40	94	466	94	73378171	
-3524	860	-14390	212	-479	-47	-58	70	-40	95	471	95	73378171	
-3510	910	-14416	210	-489	-47	-60	72	-42	96	476	96	73378171	
-3486	880	-14345	214	-487	-55	-60	72	-43	97	481	97	73378175	
-3496	908	-14361	219	-495	-55	-61	73	-45	98	486	98	73378191	
-3530	936	-14360	225	-504	-57	-60	73	-44	99	491	99	73378191	
