-14227	44	-8002	278	-338	-410	-140	238	60	1	1	1	73375707	
-14246	5	-8036	277	-339	-415	-138	239	58	2	6	2	73375707	
-14232	-5	-8006	268	-341	-421	-136	240	56	3	11	3	73375728	
-14215	22	-8000	270	-339	-421	-135	241	55	4	16	4	73375748	
-14196	8	-8023	281	-338	-421	-135	241	55	5	21	5	73375748	
-14215	17	-8030	278	-342	-424	-140	240	55	6	26	6	73375748	
-14209	14	-8017	271	-345	-418	-143	239	55	7	31	7	73375748	
-14216	-2	-7985	269	-345	-419	-138	241	55	8	36	8	73375749	
-14227	18	-8000	263	-343	-420	-135	243	55	9	41	9	73375749	
-14200	25	-8026	260	-341	-416	-136	241	59	10	46	10	73375774	
-14189	21	-8017	263	-340	-417	-137	239	61	11	51	11	73375795	
-14211	11	-7963	267	-341	-419	-140	236	59	12	56	12	73375799	
-14240	5	-7985	261	-337	-408	-142	234	58	13	61	13	73375800	
-14221	47	-8038	258	-341	-405	-140	239	57	14	66	14	73375800	
-14225	57	-8009	264	-334	-415	-138	242	56	15	71	15	73375800	
-14206	38	-8034	260	-331	-415	-139	241	58	16	76	16	73375800	
-14252	62	-8039	254	-335	-406	-139	241	59	17	81	17	73375810	
-14292	84	-7997	255	-328	-405	-138	240	58	18	86	18	73375831	
-14261	20	-8009	263	-332	-403	-137	239	57	19	91	19	73375841	
-14249	9	-7960	264	-331	-388	-137	242	59	20	96	20	73375841	
-14230	36	-8005	247	-326	-389	-137	243	59	21	101	21	73375841	
-14223	-12	-7994	243	-325	-392	-134	241	56	22	106	22	73375842	
-14235	-18	-8028	235	-311	-396	-133	241	55	23	111	23	73375842	
-14217	20	-8013	234	-309	-398	-134	242	60	24	116	24	73375842	
-14237	43	-8050	239	-309	-397	-134	242	62	25	121	25	73375842	
-14268	93	-8010	247	-319	-401	-136	242	61	26	126	26	73375842	
-14251	108	-7990	264	-325	-403	-138	242	60	27	131	27	73375842	
-14218	107	-8054	266	-316	-396	-137	241	59	28	136	28	73375842	
-14188	68	-8033	267	-309	-397	-136	240	58	29	141	29	73375842	
-14153	119	-8050	266	-322	-392	-132	244	62	30	146	30	73375842	
-14224	107	-8010	263	-334	-392	-131	245	63	31	151	31	73375848	
-14214	58	-8059	272	-337	-401	-133	244	61	32	156	32	73375849	
-14187	51	-8050	282	-327	-399	-134	244	60	33	161	33	73375849	
-14190	87	-8049	284	-316	-399	-132	241	57	34	166	34	73375858	
-14195	80	-8042	290	-324	-406	-132	240	56	35	171	35	73375883	
-14182	78	-8080	300	-325	-413	-134	239	55	36	176	36	73375891	
-14200	102	-8036	282	-322	-410	-135	239	55	37	181	37	73375891	
-14228	98	-8036	272	-321	-408	-136	235	57	38	186	38	73375891	
-14258	91	-8050	275	-323	-398	-136	234	58	39	191	39	73375891	
-14181	50	-8055	293	-329	-410	-137	244	60	40	196	40	73375891	
-14206	75	-7998	299	-320	-423	-137	247	61	41	201	41	73375891	
-14221	-4	-7966	271	-314	-417	-138	243	59	42	206	42	73375891	
-14220	-8	-8026	258	-325	-420	-138	242	58	43	211	43	73375913	
-14254	-4	-8013	263	-320	-419	-139	243	60	44	216	44	73375918	
-14236	46	-7986	272	-316	-406	-139	243	61	45	221	45	73375918	
-14226	34	-8068	260	-316	-414	-141	231	55	46	226	46	73375918	
-14168	-4	-7948	277	-319	-422	-141	231	55	47	231	47	73375918	
-14166	-18	-7934	269	-319	-422	-135	239	61	48	236	48	73375918	
-14194	9	-8042	267	-326	-408	-135	239	61	49	241	49	73375918	
-14222	-26	-8067	273	-328	-407	-137	243	60	50	246	50	73375927	
-14177	39	-8050	275	-332	-413	-138	244	60	51	251	51	73375966	
-14262	-25	-8036	278	-322	-408	-138	242	54	52	256	52	73375976	
-14156	34	-8056	268	-313	-414	-138	242	52	53	261	53	73375976	
-14196	-96	-7982	281	-319	-424	-140	242	54	54	266	54	73375977	
-14236	60	-7972	265	-322	-418	-140	242	54	55	271	55	73375977	
-14204	16	-7958	268	-320	-412	-134	240	62	56	276	56	73375978	
-14158	48	-8038	264	-315	-415	-134	240	62	57	281	57	73375978	
-14156	36	-8060	268	-313	-416	-134	236	58	58	286	58	73376001	
-14180	40	-7982	268	-313	-410	-134	236	58	59	291	59	73376040	
-14206	44	-7994	279	-309	-391	-133	237	57	60	296	60	73376040	
-14220	80	-7912	280	-332	-399	-133	237	57	61	301	61	73376046	
-14148	70	-7958	274	-330	-410	-133	237	57	62	306	62	73376047	
-14216	48	-7962	278	-322	-398	-133	237	57	63	311	63	73376048	
-14178	32	-8024	268	-331	-407	-135	241	61	64	316	64	73376048	
-14230	54	-8038	271	-330	-415	-135	241	61	65	321	65	73376048	
-14194	38	-8048	275	-328	-413	-144	242	58	66	326	66	73376049	
-14198	2	-8076	294	-328	-423	-144	242	58	67	331	67	73376061	
-14194	-2	-8084	272	-338	-409	-134	242	56	68	336	68	73376061	
-14250	24	-8080	271	-331	-413	-134	242	56	69	341	69	73376061	
-14265	52	-8008	253	-327	-406	-134	238	58	70	346	70	73376061	
-14259	72	-8071	247	-328	-411	-135	238	57	71	351	71	73376061	
-14192	107	-8087	253	-319	-412	-141	239	55	72	356	72	73376061	
-14194	74	-8152	256	-322	-419	-141	239	55	73	361	73	73376062	
-14234	104	-8026	244	-324	-431	-129	239	59	74	366	74	73376062	
-14224	12	-8046	256	-344	-422	-129	239	59	75	371	75	73376062	
-14178	52	-7948	256	-347	-426	-137	243	59	76	376	76	73376062	
-14226	64	-7946	237	-322	-426	-137	243	59	77	381	77	73376062	
-14206	43	-8031	257	-347	-422	-138	240	56	78	386	78	73376079	
-14204	37	-7961	258	-344	-419	-138	239	56	79	391	79	73376102	
-14152	21	-7926	256	-332	-412	-139	237	55	80	396	80	73376102	
-14214	-2	-7977	264	-343	-402	-139	239	55	81	401	81	73376102	
-14256	-19	-8007	257	-350	-407	-137	245	55	82	406	82	73376102	
-14215	-2	-7982	252	-340	-418	-137	245	55	83	411	83	73376102	
-14177	43	-7977	250	-336	-404	-137	243	55	84	416	84	73376102	
-14242	12	-8042	245	-329	-402	-137	243	56	85	421	85	73376104	
-14179	-14	-8000	229	-331	-406	-137	241	59	86	426	86	73376117	
-14245	34	-7896	236	-348	-410	-138	241	59	87	431	87	73376141	
-14198	-19	-7880	251	-328	-408	-141	243	59	88	436	88	73376141	
-14202	10	-7930	247	-320	-408	-140	243	60	89	441	89	73376141	
-14229	72	-7974	234	-326	-402	-137	241	63	90	446	90	73376142	
-14184	19	-7960	252	-323	-408	-137	241	63	91	451	91	73376142	
-14208	-9	-8011	273	-327	-413	-137	239	63	92	456	92	73376142	
-14196	64	-8057	289	-325	-407	-137	238	63	93	461	93	73376142	
-14242	73	-8010	271	-319	-416	-139	235	63	94	466	94	73376145	
-14210	36	-7962	260	-321	-430	-139	238	60	95	471	95	73376163	
-14223	29	-8018	267	-324	-429	-138	242	56	96	476	96	73376180	
-14236	13	-8013	262	-320	-425	-138	241	57	97	481	97	73376181	
-14247	14	-7984	266	-319	-421	-138	240	58	98	486	98	73376181	
-14268	47	-8010	259	-320	-420	-139	241	58	99	491	99	73376181	
-14254	60	-8026	254	-316	-416	-142	244	60	100	496	100	73376181	
-14304	81	-8064	257	-309	-416	-142	243	60	101	501	101	73376181	
-14240	116	-7984	250	-318	-401	-143	239	59	102	506	102	73376183	
-14211	94	-7997	251	-314	-402	-143	239	59	103	511	103	73376201	
-14169	98	-8015	267	-315	-399	-142	240	60	104	516	104	73376219	
-14176	84	-7962	279	-317	-398	-142	241	60	105	521	105	73376220	
-14183	53	-7966	276	-322	-397	-141	243	61	106	526	106	73376220	
-14211	25	-7968	274	-325	-396	-140	242	61	107	531	107	73376220	
-14220	28	-7966	271	-324	-394	-139	241	61	108	536	108	73376221	
-14225	54	-7996	275	-324	-396	-139	240	60	109	541	109	73376223	
-14234	13	-8000	272	-321	-398	-139	239	59	110	546	110	73376234	
-14197	-24	-8048	272	-317	-396	-139	239	59	111	551	111	73376258	
-14235	-26	-8048	272	-310	-395	-140	240	60	112	556	112	73376258	
-14215	-4	-8053	281	-319	-397	-139	242	61	113	561	113	73376258	
-14179	22	-8067	272	-327	-397	-138	246	62	114	566	114	73376258	
-14178	6	-8068	260	-319	-396	-136	246	61	115	571	115	73376259	
-14202	-6	-8007	255	-314	-405	-134	246	60	116	576	116	73376259	
-14218	-22	-7990	255	-314	-415	-135	246	61	117	581	117	73376259	
-14228	-8	-8048	262	-318	-407	-136	246	62	118	586	118	73376275	
-14216	23	-8036	257	-327	-402	-138	242	61	119	591	119	73376299	
-14199	34	-8041	254	-317	-406	-139	237	59	120	596	120	73376299	
-14249	61	-8004	245	-312	-407	-139	239	60	121	601	121	73376299	
-14249	73	-8003	234	-317	-408	-139	241	61	122	606	122	73376299	
-14199	49	-8024	229	-321	-410	-139	240	59	123	611	123	73376299	
-14187	37	-8021	236	-325	-410	-139	239	57	124	616	124	73376299	
-14209	47	-7981	238	-324	-410	-138	240	59	125	621	125	73376299	
-14178	40	-7944	230	-325	-401	-136	242	62	126	626	126	73376314	
-14192	58	-7962	222	-332	-392	-136	241	60	127	631	127	73376336	
-14184	8	-7957	229	-333	-389	-136	240	58	128	636	128	73376337	
-14180	-10	-7967	236	-338	-388	-135	238	56	129	641	129	73376337	
-14175	29	-8000	241	-332	-387	-135	237	55	130	646	130	73376338	
-14158	48	-8017	245	-318	-390	-136	241	58	131	651	131	73376338	
-14176	70	-8000	245	-318	-392	-136	244	60	132	656	132	73376339	
-14232	25	-7996	247	-322	-397	-138	242	60	133	661	133	73376339	
-14247	5	-8034	246	-322	-403	-140	240	60	134	666	134	73376342	
-14223	45	-8045	245	-318	-402	-139	238	59	135	671	135	73376357	
-14218	90	-7968	247	-319	-402	-138	236	58	136	676	136	73376376	
-14233	84	-7957	249	-316	-411	-140	237	59	137	681	137	73376376	
-14211	56	-7978	254	-322	-409	-142	238	60	138	686	138	73376376	
-14155	42	-7998	245	-321	-406	-138	241	61	139	691	139	73376376	
-14192	52	-7996	243	-315	-414	-135	243	61	140	696	140	73376376	
-14185	13	-8041	256	-320	-413	-136	244	59	141	701	141	73376377	
-14145	25	-8013	273	-321	-406	-136	244	58	142	706	142	73376402	
-14166	72	-7993	281	-326	-410	-136	244	58	143	711	143	73376419	
-14204	63	-8020	259	-328	-411	-136	244	58	144	716	144	73376419	
-14207	69	-7968	258	-321	-410	-137	240	60	145	721	145	73376419	
-14236	46	-7973	261	-322	-404	-137	239	61	146	726	146	73376419	
-14213	31	-8007	266	-325	-404	-138	237	60	147	731	147	73376420	
-14205	70	-8040	262	-319	-408	-138	236	60	148	736	148	73376420	
-14251	89	-8014	261	-318	-403	-137	238	61	149	741	149	73376423	
-14220	86	-8018	268	-324	-402	-136	240	62	150	746	150	73376443	
-14207	71	-8026	276	-328	-401	-137	242	61	151	751	151	73376455	
-14190	23	-7974	259	-324	-402	-138	244	60	152	756	152	73376455	
-14216	31	-7904	254	-323	-394	-137	240	62	153	761	153	73376455	
-14213	37	-8005	260	-322	-401	-137	239	63	154	766	154	73376455	
-14237	70	-7984	281	-319	-400	-139	242	63	155	771	155	73376455	
-14252	73	-7946	276	-321	-406	-139	243	63	156	776	156	73376455	
-14233	16	-8022	263	-316	-404	-140	242	61	157	781	157	73376455	
-14193	39	-8044	262	-325	-409	-140	242	60	158	786	158	73376461	
-14163	36	-7977	275	-324	-404	-140	241	59	159	791	159	73376481	
-14207	-29	-7991	285	-324	-400	-140	240	58	160	796	160	73376490	
-14250	-5	-8040	289	-318	-405	-140	239	58	161	801	161	73376490	
-14196	-10	-8000	274	-320	-418	-140	238	58	162	806	162	73376491	
-14198	-34	-8007	268	-316	-424	-141	239	59	163	811	163	73376491	
