-14061	-550	-7852	2811	40	-44	-143	234	62	1	1	1	73364697	
-14036	-496	-8139	2713	2	-29	-146	232	58	2	6	2	73364697	
-14135	-537	-8448	2678	-73	-10	-144	233	60	3	11	3	73364697	
-14227	-653	-8498	2687	-101	-22	-141	235	63	4	16	4	73364697	
-14284	-724	-8375	2677	-58	-71	-139	233	62	5	21	5	73364700	
-14217	-708	-8202	2622	1	-135	-137	231	61	6	26	6	73364717	
-14059	-566	-8107	2558	37	-169	-139	231	59	7	31	7	73364735	
-13945	-410	-7992	2520	30	-160	-141	231	55	8	36	8	73364735	
-13901	-384	-7996	2519	-24	-127	-140	231	59	9	41	9	73364736	
-13932	-456	-8146	2523	-94	-105	-138	230	64	10	46	10	73364736	
-14090	-597	-8402	2528	-157	-92	-137	234	64	11	51	11	73364736	
-14168	-734	-8674	2534	-178	-98	-135	237	63	12	56	12	73364736	
-14240	-872	-8596	2530	-159	-141	-140	233	62	13	61	13	73364740	
-14189	-939	-8267	2512	-105	-193	-144	230	62	14	66	14	73364758	
-14012	-850	-7997	2459	-50	-243	-142	231	61	15	71	15	73364773	
-13868	-696	-8043	2383	-37	-268	-139	233	59	16	76	16	73364773	
-13832	-643	-8290	2332	-77	-240	-139	233	59	17	81	17	73364773	
-13946	-697	-8494	2320	-145	-203	-138	234	58	18	86	18	73364773	
-14064	-815	-8539	2334	-169	-208	-137	234	58	19	91	19	73364773	
-14036	-814	-8403	2291	-107	-250	-136	234	58	20	96	20	73364778	
-13985	-722	-8302	2238	-42	-279	-139	233	57	21	101	21	73364802	
-13886	-587	-8219	2214	-37	-290	-141	233	57	22	106	22	73364818	
-13874	-555	-8274	2239	-92	-286	-140	232	58	23	111	23	73364820	
-13909	-542	-8336	2249	-149	-277	-140	232	58	24	116	24	73364820	
-13969	-602	-8357	2223	-172	-263	-141	232	58	25	121	25	73364820	
-14005	-696	-8425	2187	-173	-270	-142	232	58	26	126	26	73364820	
-13996	-717	-8449	2159	-174	-282	-142	233	56	27	131	27	73364821	
-13986	-725	-8494	2144	-177	-289	-142	234	54	28	136	28	73364821	
-13987	-706	-8466	2102	-182	-293	-141	235	59	29	141	29	73364840	
-13977	-660	-8338	2032	-186	-308	-140	236	62	30	146	30	73364853	
-13928	-616	-8377	2018	-189	-323	-145	232	61	31	151	31	73364853	
-13914	-577	-8445	2002	-202	-308	-148	230	60	32	156	32	73364854	
-13937	-560	-8504	1943	-224	-278	-142	234	62	33	161	33	73364854	
-13983	-593	-8572	1881	-231	-250	-138	236	64	34	166	34	73364855	
-13988	-700	-8602	1828	-222	-239	-142	232	61	35	171	35	73364871	
-13949	-824	-8557	1770	-206	-250	-145	229	59	36	176	36	73364884	
-13932	-800	-8414	1685	-180	-265	-139	233	61	37	181	37	73364886	
-13863	-842	-8401	1594	-166	-271	-138	234	62	38	186	38	73364886	
-13834	-945	-8370	1512	-180	-267	-143	231	59	39	191	39	73364886	
-13856	-998	-8368	1452	-204	-272	-145	229	57	40	196	40	73364886	
-13885	-1074	-8396	1380	-218	-283	-141	231	58	41	201	41	73364886	
-13915	-1092	-8426	1274	-225	-292	-139	233	59	42	206	42	73364886	
-13920	-1082	-8412	1166	-215	-314	-141	232	59	43	211	43	73364886	
-13886	-1106	-8351	1067	-213	-343	-143	231	59	44	216	44	73364886	
-13879	-1131	-8384	993	-226	-357	-142	232	61	45	221	45	73364909	
-13904	-1142	-8393	918	-237	-391	-142	232	62	46	226	46	73364921	
-13862	-1094	-8406	849	-242	-408	-144	233	58	47	231	47	73364923	
-13879	-1016	-8408	805	-257	-409	-145	233	57	48	236	48	73364923	
-13908	-973	-8411	766	-269	-415	-144	232	59	49	241	49	73364923	
-13863	-993	-8452	730	-274	-410	-144	232	60	50	246	50	73364923	
-13845	-986	-8449	705	-297	-415	-142	234	58	51	251	51	73364932	
-13845	-1030	-8483	680	-315	-416	-141	235	57	52	256	52	73364951	
-13882	-952	-8499	636	-311	-422	-144	229	60	53	261	53	73364960	
-13870	-1064	-8572	597	-322	-413	-145	227	61	54	266	54	73364960	
-13826	-1086	-8577	563	-324	-405	-143	228	62	55	271	55	73364960	
-13822	-1167	-8409	517	-316	-402	-142	228	62	56	276	56	73364960	
-13848	-1137	-8438	460	-324	-409	-144	233	54	57	281	57	73364961	
-13800	-1012	-8470	412	-313	-415	-144	234	52	58	286	58	73364961	
-13826	-946	-8541	384	-312	-414	-144	237	60	59	291	59	73364984	
-13847	-931	-8520	351	-314	-397	-144	238	62	60	296	60	73364997	
-13846	-946	-8444	329	-324	-365	-146	236	58	61	301	61	73364999	
-13740	-844	-8440	316	-341	-365	-146	236	58	62	306	62	73364999	
-13786	-870	-8436	252	-324	-364	-147	235	53	63	311	63	73364999	
-13818	-887	-8341	251	-338	-361	-147	235	53	64	316	64	73364999	
-13835	-879	-8328	265	-364	-338	-146	231	59	65	321	65	73364999	
-13852	-959	-8327	248	-383	-328	-146	230	60	66	326	66	73364999	
-13846	-1038	-8393	201	-389	-333	-144	233	57	67	331	67	73365021	
-13874	-1017	-8314	124	-391	-365	-144	234	56	68	336	68	73365034	
-13932	-950	-8335	70	-400	-380	-146	227	63	69	341	69	73365037	
-13902	-900	-8342	14	-417	-394	-147	225	65	70	346	70	73365037	
-13890	-828	-8306	-23	-428	-417	-141	231	59	71	351	71	73365037	
-13914	-786	-8468	-62	-427	-430	-141	231	59	72	356	72	73365037	
-13928	-708	-8464	-92	-430	-422	-142	228	58	73	361	73	73365037	
-13968	-672	-8434	-91	-438	-423	-142	228	58	74	366	74	73365047	
-14008	-596	-8342	-88	-443	-428	-147	231	59	75	371	75	73365091	
-14015	-571	-8387	-110	-448	-421	-147	231	59	76	376	76	73365092	
-13957	-555	-8417	-137	-467	-416	-145	229	62	77	381	77	73365092	
-13888	-494	-8462	-163	-455	-394	-145	229	63	78	386	78	73365092	
-13854	-498	-8468	-163	-463	-403	-145	231	59	79	391	79	73365092	
-13920	-490	-8488	-178	-485	-394	-145	231	59	80	396	80	73365092	
-13910	-488	-8392	-191	-484	-393	-138	230	62	81	401	81	73365092	
-13884	-462	-8398	-184	-471	-397	-138	230	62	82	406	82	73365131	
-13904	-502	-8362	-186	-496	-377	-144	230	58	83	411	83	73365131	
-13838	-506	-8414	-193	-511	-365	-144	230	58	84	416	84	73365131	
-13844	-606	-8294	-181	-526	-369	-149	231	51	85	421	85	73365131	
-13901	-555	-8341	-204	-518	-366	-147	232	53	86	426	86	73365131	
-13941	-620	-8209	-220	-523	-371	-140	236	62	87	431	87	73365131	
-13970	-689	-8175	-208	-541	-384	-140	235	61	88	436	88	73365131	
-14050	-794	-8190	-197	-563	-388	-142	228	56	89	441	89	73365131	
-14006	-654	-8358	-296	-559	-401	-142	228	56	90	446	90	73365132	
-14028	-568	-8534	-416	-544	-403	-140	234	58	91	451	91	73365132	
-14012	-454	-8502	-458	-522	-414	-140	234	58	92	456	92	73365132	
-14092	-444	-8406	-421	-511	-404	-142	232	58	93	461	93	73365170	
-14074	-538	-8202	-377	-508	-416	-142	232	58	94	466	94	73365170	
-14076	-635	-8239	-384	-536	-423	-147	233	53	95	471	95	73365170	
-14003	-651	-8238	-441	-543	-426	-146	234	54	96	476	96	73365171	
-13987	-545	-8323	-503	-557	-420	-144	236	58	97	481	97	73365171	
-13982	-445	-8334	-539	-553	-423	-144	235	58	98	486	98	73365171	
-14038	-424	-8328	-543	-534	-430	-144	230	58	99	491	99	73365171	
-14041	-477	-8353	-548	-531	-431	-144	230	58	100	496	100	73365178	
-14016	-450	-8408	-560	-547	-425	-143	231	59	101	501	101	73365210	
-13930	-484	-8348	-562	-552	-417	-143	231	59	102	506	102	73365210	
-13991	-416	-8344	-606	-576	-417	-144	232	54	103	511	103	73365210	
-13936	-357	-8326	-627	-570	-421	-144	232	55	104	516	104	73365211	
-13975	-300	-8279	-626	-557	-424	-143	233	61	105	521	105	73365211	
-13934	-281	-8352	-623	-555	-430	-143	233	60	106	526	106	73365211	
-13933	-301	-8315	-590	-568	-431	-145	231	57	107	531	107	73365211	
-13927	-310	-8136	-598	-561	-426	-144	230	57	108	536	108	73365217	
-14006	-438	-8248	-615	-576	-420	-140	226	58	109	541	109	73365241	
-13984	-372	-8273	-630	-564	-431	-141	228	58	110	546	110	73365249	
-14003	-345	-8168	-656	-572	-441	-144	236	56	111	551	111	73365249	
-14066	-392	-8227	-682	-566	-444	-145	234	58	112	556	112	73365250	
-14079	-371	-8214	-718	-556	-453	-146	232	60	113	561	113	73365250	
-14086	-334	-8189	-741	-564	-462	-146	232	60	114	566	114	73365250	
-14087	-392	-8266	-750	-579	-466	-145	231	59	115	571	115	73365250	
-14066	-328	-8318	-789	-562	-486	-145	231	59	116	576	116	73365262	
-14052	-301	-8250	-843	-552	-497	-145	231	57	117	581	117	73365305	
-14045	-336	-8258	-893	-559	-513	-144	232	57	118	586	118	73365305	
-14044	-233	-8213	-906	-537	-529	-142	238	56	119	591	119	73365305	
-13999	-113	-8275	-895	-525	-536	-142	236	58	120	596	120	73365305	
-14065	-42	-8245	-883	-523	-541	-141	233	61	121	601	121	73365305	
-14054	36	-8196	-865	-502	-547	-141	233	61	122	606	122	73365306	
-13992	24	-8219	-831	-509	-534	-142	234	62	123	611	123	73365310	
-13947	50	-8168	-796	-521	-504	-142	234	59	124	616	124	73365327	
-13949	62	-8160	-765	-511	-487	-141	233	55	125	621	125	73365343	
-13952	133	-8242	-759	-514	-483	-143	233	55	126	626	126	73365344	
-13972	151	-8176	-709	-540	-461	-150	234	56	127	631	127	73365344	
-14022	78	-8188	-627	-558	-445	-146	233	58	128	636	128	73365345	
-13956	53	-8193	-581	-537	-447	-140	232	60	129	641	129	73365345	
-13986	129	-8218	-571	-564	-436	-139	232	61	130	646	130	73365345	
-14057	128	-8264	-569	-588	-418	-138	232	62	131	651	131	73365348	
-14030	63	-8278	-559	-588	-400	-140	232	62	132	656	132	73365365	
-13994	42	-8288	-540	-585	-389	-142	232	62	133	661	133	73365384	
-14002	71	-8296	-537	-588	-383	-143	232	62	134	666	134	73365385	
-14030	54	-8277	-550	-596	-387	-145	231	61	135	671	135	73365385	
-14083	-4	-8254	-564	-584	-384	-141	232	61	136	676	136	73365385	
-14116	2	-8172	-589	-575	-375	-137	233	61	137	681	137	73365385	
-14113	13	-8200	-606	-565	-379	-140	233	62	138	686	138	73365385	
-14108	15	-8231	-614	-565	-380	-142	232	62	139	691	139	73365385	
-14124	52	-8218	-620	-585	-377	-142	232	61	140	696	140	73365385	
-14199	72	-8205	-642	-590	-378	-143	233	59	141	701	141	73365385	
-14204	126	-8202	-675	-570	-385	-142	232	58	142	706	142	73365400	
-14146	138	-8210	-684	-558	-393	-141	231	57	143	711	143	73365433	
-14132	105	-8142	-677	-554	-392	-140	234	58	144	716	144	73365449	
-14071	128	-8024	-660	-550	-387	-139	237	59	145	721	145	73365449	
-14100	143	-8054	-637	-555	-382	-138	234	57	146	726	146	73365449	
-14068	193	-8101	-629	-534	-366	-138	232	56	147	731	147	73365449	
-14039	219	-8062	-628	-524	-358	-143	236	60	148	736	148	73365449	
-14084	232	-8012	-617	-521	-365	-147	239	63	149	741	149	73365449	
-14080	252	-7990	-587	-522	-370	-142	237	63	150	746	150	73365490	
-14053	254	-8042	-541	-538	-360	-136	234	62	151	751	151	73365531	
-14073	214	-8097	-513	-553	-350	-138	233	61	152	756	152	73365531	
-14078	182	-8072	-499	-547	-367	-142	232	60	153	761	153	73365531	
-14062	139	-8083	-467	-551	-363	-141	234	62	154	766	154	73365531	
-14069	130	-8125	-470	-551	-373	-141	235	63	155	771	155	73365531	
-14119	190	-8212	-479	-545	-389	-142	236	60	156	776	156	73365531	
-14138	159	-8223	-472	-564	-376	-142	236	58	157	781	157	73365531	
-14133	102	-8208	-464	-577	-379	-144	231	59	158	786	158	73365531	
-14107	86	-8193	-470	-554	-402	-146	228	60	159	791	159	73365532	
-14116	150	-8164	-486	-523	-421	-144	229	59	160	796	160	73365532	
-14145	168	-8137	-472	-523	-435	-143	229	59	161	801	161	73365532	
-14156	192	-8134	-471	-520	-442	-145	235	61	162	806	162	73365532	
-14111	237	-8122	-490	-505	-440	-145	237	61	163	811	163	73365539	
-14099	296	-8098	-503	-496	-439	-141	236	61	164	816	164	73365552	
-14138	362	-8207	-495	-499	-443	-139	235	61	165	821	165	73365564	
-14204	411	-8280	-484	-495	-439	-141	236	59	166	826	166	73365569	
-14198	448	-8230	-476	-484	-434	-143	237	57	167	831	167	73365569	
-14160	422	-8212	-435	-490	-426	-141	236	59	168	836	168	73365569	
-14102	365	-8195	-415	-496	-402	-140	236	60	169	841	169	73365569	
-14112	332	-8104	-401	-484	-404	-142	235	62	170	846	170	73365569	
-14137	352	-8105	-399	-495	-407	-143	235	63	171	851	171	73365569	
-14188	323	-8156	-393	-511	-404	-141	229	61	172	856	172	73365569	
-14219	356	-8179	-384	-516	-395	-141	227	61	173	861	173	73365569	
-14243	300	-8132	-368	-513	-392	-142	233	59	174	866	174	73365569	
