-3033	-3047	-15527	-74	-601	-150	8533	95	-40	1	1	1	73377539	
-3051	-3057	-15522	-75	-614	-146	8534	94	-38	2	6	2	73377565	
-3052	-3038	-15538	-70	-616	-141	8535	97	-41	3	11	3	73377565	
-3038	-3022	-15602	-56	-620	-138	8537	102	-46	4	16	4	73377565	
-3016	-3017	-15534	-47	-622	-141	8538	101	-49	5	21	5	73377565	
-3032	-3008	-15552	-38	-616	-141	8539	101	-51	6	26	6	73377565	
-3052	-3010	-15540	-38	-613	-141	8540	98	-46	7	31	7	73377565	
-3064	-3029	-15559	-35	-616	-142	8541	96	-42	8	36	8	73377566	
-3056	-3026	-15561	-30	-615	-140	8541	94	-42	9	41	9	73377566	
-3059	-3023	-15475	-31	-609	-138	8542	91	-43	10	46	10	73377566	
-3092	-3060	-15462	-42	-608	-141	8543	93	-44	11	51	11	73377566	
-3117	-3026	-15542	-59	-604	-150	8545	97	-45	12	56	12	73377566	
-3120	-3051	-15614	-67	-597	-153	8546	98	-43	13	61	13	73377567	
-3104	-3072	-15572	-65	-591	-146	8547	99	-41	14	66	14	73377568	
-3093	-3048	-15594	-62	-590	-149	8548	99	-46	15	71	15	73377568	
-3093	-3074	-15602	-57	-599	-153	8549	99	-49	16	76	16	73377568	
-3115	-3117	-15544	-39	-600	-155	8550	98	-47	17	81	17	73377568	
-3104	-3105	-15534	-29	-600	-150	8551	97	-45	18	86	18	73377592	
-3084	-3113	-15504	-32	-606	-149	8552	98	-44	19	91	19	73377608	
-3114	-3094	-15525	-32	-606	-152	8553	98	-44	20	96	20	73377609	
-3094	-3038	-15517	-43	-603	-151	8554	97	-45	21	101	21	73377609	
-3106	-3008	-15558	-51	-598	-160	8555	97	-45	22	106	22	73377609	
-3088	-3012	-15494	-46	-601	-154	8556	99	-47	23	111	23	73377610	
-3020	-2996	-15469	-58	-604	-152	8557	99	-47	24	116	24	73377610	
-3006	-3022	-15546	-65	-601	-154	8558	94	-42	25	121	25	73377610	
-2964	-3000	-15579	-72	-603	-153	8559	93	-41	26	126	26	73377611	
