-2943	-3140	-15494	30	-580	-134	7115	97	-45	1	1	1	73370468	
-2938	-3104	-15505	31	-594	-140	7116	98	-47	2	6	2	73370468	
-2936	-3078	-15588	16	-599	-140	7117	98	-48	3	11	3	73370468	
-2936	-3070	-15591	6	-590	-142	7118	96	-47	4	16	4	73370468	
-2970	-3143	-15613	16	-579	-149	7119	95	-47	5	21	5	73370474	
-3018	-3122	-15540	0	-594	-157	7120	97	-46	6	26	6	73370498	
-2964	-3091	-15678	8	-616	-160	7121	98	-46	7	31	7	73370504	
-2945	-3113	-15586	24	-589	-156	7122	101	-48	8	36	8	73370504	
-2918	-3109	-15550	27	-569	-158	7123	103	-49	9	41	9	73370504	
-2898	-3096	-15524	21	-576	-157	7124	100	-46	10	46	10	73370504	
-2925	-3111	-15519	-3	-592	-163	7125	98	-44	11	51	11	73370504	
-2940	-3148	-15466	-31	-607	-166	7126	92	-43	12	56	12	73370504	
-2943	-3119	-15468	-61	-623	-179	7127	90	-42	13	61	13	73370511	
-2949	-3164	-15439	-92	-632	-181	7128	94	-46	14	66	14	73370541	
-2993	-3109	-15489	-112	-632	-181	7129	95	-47	15	71	15	73370548	
-2938	-3138	-15502	-113	-641	-183	7130	97	-41	16	76	16	73370548	
-2976	-3142	-15539	-115	-647	-182	7131	98	-40	17	81	17	73370548	
-3011	-3169	-15530	-106	-641	-183	7132	95	-43	18	86	18	73370548	
-3053	-3192	-15632	-93	-614	-175	7133	94	-44	19	91	19	73370549	
-3019	-3130	-15629	-81	-581	-167	7134	97	-42	20	96	20	73370549	
-2936	-3160	-15678	-48	-561	-171	7135	98	-42	21	101	21	73370629	
-2954	-3162	-15626	-37	-537	-164	7136	98	-46	22	106	22	73370629	
-2898	-3138	-15652	-2	-550	-152	7137	98	-46	23	111	23	73370629	
-2974	-3168	-15596	36	-556	-150	7138	95	-51	24	116	24	73370630	
-2952	-3160	-15640	60	-590	-145	7139	95	-51	25	121	25	73370630	
-2960	-3184	-15568	75	-601	-136	7140	94	-44	26	126	26	73370630	
-2942	-3184	-15578	83	-608	-133	7141	94	-44	27	131	27	73370630	
-2960	-3222	-15486	67	-613	-129	7142	97	-44	28	136	28	73370649	
-2922	-3154	-15562	33	-602	-132	7143	98	-44	29	141	29	73370687	
-2878	-3164	-15418	-2	-608	-132	7144	96	-46	30	146	30	73370688	
-2892	-3198	-15526	-30	-597	-140	7145	96	-46	31	151	31	73370698	
-2974	-3174	-15494	-71	-609	-157	7146	97	-49	32	156	32	73370698	
-2954	-3166	-15488	-92	-610	-156	7147	97	-49	33	161	33	73370698	
-2962	-3146	-15528	-107	-621	-158	7148	91	-47	34	166	34	73370698	
-2986	-3250	-15550	-131	-601	-163	7149	91	-47	35	171	35	73370699	
-2986	-3220	-15484	-125	-607	-173	7150	93	-45	36	176	36	73370709	
-3010	-3200	-15602	-125	-582	-172	7151	93	-45	37	181	37	73370741	
-2970	-3175	-15541	-109	-542	-182	7152	96	-48	38	186	38	73370741	
-3004	-3246	-15667	-97	-533	-183	7153	96	-46	39	191	39	73370741	
-3030	-3248	-15525	-86	-536	-186	7154	96	-40	40	196	40	73370741	
-3002	-3238	-15549	-66	-542	-194	7155	96	-41	41	201	41	73370741	
-3025	-3262	-15556	-46	-540	-205	7156	97	-47	42	206	42	73370741	
-3015	-3233	-15512	-37	-553	-208	7157	97	-47	43	211	43	73370741	
-3002	-3237	-15554	-24	-549	-214	7158	99	-45	44	216	44	73370741	
-3028	-3205	-15643	-7	-549	-218	7159	99	-45	45	221	45	73370741	
-3005	-3218	-15584	7	-539	-224	7160	97	-45	46	226	46	73370742	
-2955	-3209	-15595	13	-542	-229	7161	97	-45	47	231	47	73370742	
-3007	-3188	-15597	25	-524	-236	7162	98	-44	48	236	48	73370743	
-3063	-3173	-15606	38	-530	-235	7163	97	-44	49	241	49	73370748	
-3027	-3142	-15531	59	-545	-239	7164	91	-45	50	246	50	73370749	
-2950	-3116	-15543	39	-549	-244	7165	91	-45	51	251	51	73370749	
-3003	-3152	-15628	18	-558	-244	7166	91	-43	52	256	52	73370749	
-2967	-3108	-15570	-5	-551	-251	7167	91	-43	53	261	53	73370749	
-2933	-3140	-15573	-25	-543	-254	7168	93	-45	54	266	54	73370749	
-2987	-3126	-15593	-34	-532	-262	7169	93	-47	55	271	55	73370752	
-2936	-3094	-15508	-42	-521	-258	7170	94	-50	56	276	56	73370762	
-2909	-3060	-15448	-49	-525	-256	7171	96	-51	57	281	57	73370770	
-2899	-3104	-15484	-61	-545	-262	7172	99	-53	58	286	58	73370770	
-2890	-3081	-15528	-80	-555	-269	7173	99	-51	59	291	59	73370770	
-2895	-3064	-15521	-101	-560	-272	7174	100	-48	60	296	60	73370770	
-2909	-3085	-15530	-116	-568	-268	7175	99	-46	61	301	61	73370770	
-2862	-3089	-15561	-113	-570	-252	7177	98	-44	62	306	62	73370770	
-2820	-3105	-15555	-96	-562	-243	7178	99	-45	63	311	63	73370778	
-2800	-3077	-15511	-78	-565	-235	7179	100	-46	64	316	64	73370800	
-2812	-3055	-15484	-60	-573	-221	7180	97	-45	65	321	65	73370812	
-2828	-3052	-15505	-43	-576	-209	7180	94	-44	66	326	66	73370812	
-2840	-3068	-15502	-34	-580	-200	7181	95	-45	67	331	67	73370813	
-2862	-3104	-15470	-35	-580	-191	7182	97	-47	68	336	68	73370814	
-2864	-3119	-15518	-39	-570	-183	7183	98	-47	69	341	69	73370815	
-2862	-3138	-15479	-38	-568	-178	7185	100	-46	70	346	70	73370817	
-2870	-3107	-15458	-29	-563	-171	7186	95	-48	71	351	71	73370818	
-2871	-3080	-15479	-11	-581	-163	7187	91	-49	72	356	72	73370818	
-2881	-3085	-15572	4	-601	-160	7188	90	-48	73	361	73	73370818	
-2898	-3098	-15577	8	-609	-152	7189	90	-48	74	366	74	73370818	
-2928	-3136	-15533	6	-606	-148	7190	95	-46	75	371	75	73370825	
-2928	-3138	-15569	-5	-598	-153	7191	98	-44	76	376	76	73370835	
-2923	-3132	-15584	-19	-596	-154	7192	95	-47	77	381	77	73370838	
-2904	-3089	-15533	-31	-591	-153	7193	93	-49	78	386	78	73370838	
-2881	-3118	-15488	-39	-599	-161	7194	98	-49	79	391	79	73370839	
-2873	-3125	-15476	-50	-623	-154	7195	99	-49	80	396	80	73370839	
-2909	-3088	-15447	-49	-653	-137	7196	98	-45	81	401	81	73370845	
-2921	-3093	-15446	-65	-665	-133	7197	98	-44	82	406	82	73370872	
-2912	-3112	-15552	-83	-660	-146	7198	100	-50	83	411	83	73370879	
-2934	-3081	-15594	-104	-650	-145	7199	100	-52	84	416	84	73370879	
-2924	-3056	-15567	-121	-640	-139	7200	98	-47	85	421	85	73370879	
-2939	-3070	-15631	-127	-620	-133	7201	97	-45	86	426	86	73370879	
-2941	-3129	-15609	-133	-606	-133	7202	99	-45	87	431	87	73370879	
-2981	-3099	-15549	-118	-620	-127	7203	99	-45	88	436	88	73370896	
-2947	-3125	-15649	-82	-622	-134	7204	99	-43	89	441	89	73370913	
-2958	-3176	-15614	-30	-618	-137	7205	99	-43	90	446	90	73370916	
-2970	-3204	-15540	5	-594	-135	7206	94	-53	91	451	91	73370917	
-2938	-3224	-15598	29	-590	-134	7207	93	-55	92	456	92	73370917	
-3026	-3202	-15571	36	-609	-142	7208	98	-44	93	461	93	73370917	
-3004	-3207	-15485	32	-642	-145	7209	99	-41	94	466	94	73370918	
-2946	-3247	-15557	8	-661	-153	7210	97	-46	95	471	95	73370918	
-2980	-3244	-15612	-30	-665	-165	7211	97	-47	96	476	96	73370924	
-3042	-3194	-15628	-71	-646	-164	7212	91	-41	97	481	97	73370969	
-2998	-3128	-15574	-74	-630	-149	7213	91	-41	98	486	98	73370969	
-2958	-3122	-15566	-70	-602	-154	7214	94	-46	99	491	99	73370969	
-2926	-3134	-15628	-62	-591	-158	7215	94	-46	100	496	100	73370970	
-2984	-3156	-15540	-42	-584	-148	7216	95	-45	101	501	101	73370970	
-2950	-3214	-15538	-51	-575	-132	7217	95	-45	102	506	102	73370970	
-2938	-3152	-15548	-66	-584	-130	7218	90	-44	103	511	103	73370970	
