-3482	850	-14374	222	-510	-38	-55	73	-43	1	1	1	73378708	
-3518	868	-14414	241	-479	-40	-53	75	-47	2	6	2	73378708	
-3520	776	-14382	252	-450	-36	-53	75	-47	3	11	3	73378724	
-3532	742	-14390	256	-449	-45	-59	69	-41	4	16	4	73378725	
-3462	807	-14392	230	-461	-41	-59	70	-41	5	21	5	73378725	
-3470	809	-14350	210	-486	-49	-59	73	-41	6	26	6	73378725	
-3507	798	-14418	202	-501	-38	-58	73	-42	7	31	7	73378725	
-3525	813	-14454	191	-513	-29	-55	73	-45	8	36	8	73378725	
-3526	832	-14417	189	-519	-24	-56	72	-45	9	41	9	73378731	
-3475	794	-14376	196	-508	-29	-61	69	-45	10	46	10	73378756	
-3559	809	-14412	213	-497	-35	-59	70	-44	11	51	11	73378761	
-3521	834	-14398	213	-501	-28	-52	72	-38	12	56	12	73378761	
-3531	859	-14352	212	-521	-26	-54	70	-39	13	61	13	73378761	
-3558	836	-14319	198	-538	-24	-59	65	-41	14	66	14	73378761	
-3543	841	-14355	190	-533	-28	-59	68	-43	15	71	15	73378761	
-3537	884	-14376	178	-530	-25	-58	72	-46	16	76	16	73378761	
-3521	888	-14360	172	-520	-26	-58	72	-45	17	81	17	73378762	
-3537	903	-14373	173	-512	-18	-59	71	-43	18	86	18	73378762	
-3538	884	-14331	179	-511	-12	-57	70	-43	19	91	19	73378772	
-3506	910	-14346	191	-499	-12	-54	68	-42	20	96	20	73378792	
-3513	942	-14366	201	-487	-17	-52	70	-43	21	101	21	73378797	
-3557	904	-14360	206	-481	-19	-49	71	-43	22	106	22	73378797	
-3558	848	-14428	204	-481	-24	-52	73	-44	23	111	23	73378797	
-3536	820	-14415	206	-481	-19	-54	74	-44	24	116	24	73378797	
-3493	834	-14393	201	-493	-11	-57	71	-42	25	121	25	73378797	
-3483	886	-14380	196	-495	-17	-59	69	-41	26	126	26	73378804	
-3499	869	-14366	192	-495	-15	-58	73	-43	27	131	27	73378825	
-3531	858	-14318	179	-499	-11	-58	76	-44	28	136	28	73378836	
-3541	904	-14320	167	-498	-11	-58	74	-45	29	141	29	73378836	
