-3558	805	-14375	212	-473	0	-57	69	-45	1	1	1	73375756	
-3501	845	-14374	223	-468	-11	-58	69	-45	2	6	2	73375756	
-3512	889	-14331	230	-457	-2	-60	70	-44	3	11	3	73375756	
-3452	847	-14388	231	-454	-8	-59	71	-43	4	16	4	73375761	
-3499	805	-14384	232	-471	-10	-56	72	-40	5	21	5	73375792	
-3526	826	-14362	239	-491	-11	-56	72	-42	6	26	6	73375819	
-3518	878	-14340	237	-499	-11	-57	71	-45	7	31	7	73375819	
-3510	884	-14381	233	-496	-15	-59	70	-44	8	36	8	73375819	
-3504	833	-14387	231	-495	-23	-61	69	-43	9	41	9	73375819	
-3494	802	-14388	233	-488	-20	-59	69	-43	10	46	10	73375819	
-3482	874	-14454	227	-490	-7	-51	69	-43	11	51	11	73375820	
-3473	819	-14356	215	-495	-12	-52	69	-42	12	56	12	73375820	
-3480	853	-14326	214	-525	-18	-54	70	-40	13	61	13	73375820	
-3525	838	-14370	216	-538	-8	-56	68	-42	14	66	14	73375820	
-3570	836	-14424	222	-530	-7	-60	66	-46	15	71	15	73375820	
-3545	862	-14385	221	-512	-12	-58	66	-43	16	76	16	73375820	
-3520	868	-14341	211	-488	-15	-54	66	-38	17	81	17	73375820	
-3514	869	-14350	214	-464	-14	-54	70	-40	18	86	18	73375848	
-3494	907	-14297	224	-463	-13	-55	75	-43	19	91	19	73375890	
-3486	930	-14349	227	-480	-17	-55	73	-41	20	96	20	73375891	
-3488	921	-14419	237	-498	-9	-55	71	-37	21	101	21	73375891	
-3512	910	-14362	238	-490	-7	-55	70	-38	22	106	22	73375891	
-3563	914	-14396	238	-480	-12	-55	69	-39	23	111	23	73375891	
-3546	898	-14422	241	-473	-12	-51	73	-38	24	116	24	73375891	
-3535	912	-14421	242	-471	-11	-48	76	-38	25	121	25	73375891	
-3546	890	-14381	242	-467	-10	-50	72	-42	26	126	26	73375892	
-3576	860	-14399	233	-474	-9	-52	70	-44	27	131	27	73375892	
-3567	874	-14366	222	-483	-1	-57	71	-42	28	136	28	73375892	
-3539	870	-14377	214	-483	4	-61	71	-41	29	141	29	73375892	
-3497	871	-14324	208	-466	2	-57	68	-41	30	146	30	73375892	
-3478	914	-14318	213	-444	-4	-55	67	-41	31	151	31	73375892	
-3489	890	-14319	228	-454	-6	-53	67	-43	32	156	32	73375892	
-3534	815	-14329	241	-462	-4	-53	67	-43	33	161	33	73375892	
-3522	876	-14286	254	-476	-6	-55	72	-48	34	166	34	73375892	
-3502	894	-14391	262	-483	-12	-55	73	-49	35	171	35	73375892	
-3485	808	-14449	266	-486	-12	-53	69	-43	36	176	36	73375892	
-3477	780	-14478	268	-497	-9	-52	68	-42	37	181	37	73375907	
-3460	838	-14364	270	-462	-14	-61	75	-43	38	186	38	73375911	
-3464	872	-14362	256	-459	-15	-61	75	-43	39	191	39	73375911	
-3538	904	-14402	245	-495	-5	-57	71	-41	40	196	40	73375911	
-3480	888	-14388	246	-525	-4	-57	71	-41	41	201	41	73375911	
-3546	872	-14444	239	-524	-6	-63	75	-39	42	206	42	73375911	
-3522	882	-14428	218	-506	-4	-63	75	-39	43	211	43	73375911	
-3499	879	-14388	206	-494	-11	-60	68	-46	44	216	44	73375911	
-3553	929	-14297	195	-481	-4	-59	67	-47	45	221	45	73375962	
-3539	924	-14401	192	-482	1	-56	70	-47	46	226	46	73375976	
-3544	888	-14304	191	-478	4	-55	71	-47	47	231	47	73375977	
-3522	910	-14418	177	-505	6	-56	72	-46	48	236	48	73375977	
-3528	980	-14310	173	-522	-3	-56	72	-46	49	241	49	73375978	
-3540	964	-14330	212	-513	-13	-54	72	-36	50	246	50	73375978	
-3580	928	-14398	264	-509	-6	-54	72	-36	51	251	51	73375978	
-3544	882	-14580	306	-467	-5	-62	68	-50	52	256	52	73375978	
-3500	842	-14388	303	-447	-7	-62	68	-50	53	261	53	73375978	
-3500	836	-14350	285	-448	-6	-55	71	-41	54	266	54	73375978	
-3461	856	-14460	280	-485	-7	-55	71	-41	55	271	55	73375978	
-3541	867	-14436	273	-516	-10	-54	72	-42	56	276	56	73375985	
-3491	836	-14462	265	-502	-7	-54	72	-42	57	281	57	73376012	
-3467	781	-14390	255	-479	-14	-54	72	-40	58	286	58	73376012	
-3452	752	-14349	238	-469	-22	-55	71	-41	59	291	59	73376013	
-3437	758	-14342	216	-492	-10	-59	67	-47	60	296	60	73376013	
-3419	797	-14371	191	-512	-3	-59	68	-47	61	301	61	73376013	
-3422	756	-14401	178	-522	-2	-61	71	-45	62	306	62	73376013	
-3436	764	-14402	173	-533	-7	-60	72	-46	63	311	63	73376014	
-3496	815	-14349	188	-521	-12	-55	73	-47	64	316	64	73376014	
-3491	764	-14322	190	-509	-8	-57	73	-45	65	321	65	73376019	
-3510	729	-14387	204	-490	-4	-59	73	-41	66	326	66	73376041	
-3520	737	-14486	220	-463	-7	-59	72	-41	67	331	67	73376063	
-3499	795	-14480	223	-452	-7	-60	70	-40	68	336	68	73376063	
-3510	821	-14421	216	-462	-6	-61	67	-43	69	341	69	73376063	
-3504	837	-14331	207	-470	-5	-63	63	-47	70	346	70	73376063	
-3486	850	-14322	206	-496	5	-61	66	-47	71	351	71	73376063	
-3479	859	-14352	202	-525	9	-59	69	-47	72	356	72	73376064	
-3572	860	-14291	190	-542	7	-60	70	-45	73	361	73	73376064	
-3593	829	-14250	174	-547	13	-60	70	-44	74	366	74	73376065	
-3577	827	-14253	167	-532	12	-58	68	-43	75	371	75	73376077	
-3571	897	-14338	166	-515	12	-57	67	-43	76	376	76	73376085	
-3537	933	-14352	168	-489	9	-58	71	-45	77	381	77	73376085	
-3523	925	-14375	177	-464	5	-58	74	-46	78	386	78	73376085	
-3531	894	-14426	198	-449	1	-58	72	-45	79	391	79	73376085	
-3511	904	-14451	229	-443	-7	-59	69	-43	80	396	80	73376085	
-3473	904	-14419	238	-438	-9	-55	68	-44	81	401	81	73376085	
-3494	883	-14386	241	-444	-7	-52	68	-44	82	406	82	73376086	
-3510	898	-14402	244	-469	-7	-54	69	-43	83	411	83	73376086	
-3514	886	-14354	242	-480	-12	-56	70	-42	84	416	84	73376086	
-3517	869	-14383	237	-475	-11	-54	72	-45	85	421	85	73376102	
-3512	883	-14372	236	-470	-13	-53	73	-47	86	426	86	73376125	
-3510	931	-14354	238	-464	-13	-57	73	-42	87	431	87	73376133	
-3572	914	-14410	242	-472	-16	-59	73	-39	88	436	88	73376134	
-3488	878	-14408	224	-480	-20	-61	75	-45	89	441	89	73376134	
-3504	859	-14382	212	-488	-18	-62	76	-46	90	446	90	73376134	
-3520	810	-14398	192	-490	-25	-60	70	-43	91	451	91	73376134	
-3538	808	-14343	186	-483	-21	-60	68	-42	92	456	92	73376135	
-3528	868	-14400	189	-476	-14	-57	71	-44	93	461	93	73376181	
-3503	884	-14408	205	-478	-18	-56	72	-44	94	466	94	73376208	
-3453	892	-14368	218	-485	-16	-58	67	-41	95	471	95	73376212	
-3484	892	-14225	215	-496	-12	-58	66	-40	96	476	96	73376212	
