-2326	-4311	-15032	-432	-275	178	-107	122	-116	1	1	1	73381677	
-2269	-4325	-15003	-437	-264	177	-102	124	-114	2	6	2	73381677	
-2243	-4301	-15019	-436	-264	177	-102	124	-113	3	11	3	73381677	
-2269	-4278	-14994	-429	-270	184	-103	123	-111	4	16	4	73381677	
-2236	-4232	-14999	-383	-266	193	-103	123	-112	5	21	5	73381677	
-2285	-4256	-15083	-346	-259	209	-103	121	-115	6	26	6	73381677	
-2271	-4322	-15103	-306	-252	222	-103	122	-115	7	31	7	73381684	
-2269	-4280	-15147	-263	-251	235	-104	124	-116	8	36	8	73381707	
-2308	-4306	-15125	-233	-247	245	-103	123	-117	9	41	9	73381713	
-2294	-4305	-15092	-204	-238	253	-101	121	-119	10	46	10	73381713	
-2303	-4320	-15071	-188	-240	255	-103	122	-119	11	51	11	73381713	
-2318	-4332	-15090	-180	-229	263	-105	123	-119	12	56	12	73381713	
-2259	-4335	-15098	-179	-221	268	-105	123	-118	13	61	13	73381714	
-2226	-4314	-15006	-170	-225	268	-104	124	-116	14	66	14	73381714	
-2283	-4300	-14977	-155	-223	266	-104	124	-115	15	71	15	73381722	
-2328	-4340	-14988	-137	-219	273	-105	123	-113	16	76	16	73381741	
-2331	-4387	-14964	-132	-224	272	-103	125	-112	17	81	17	73381746	
-2335	-4422	-15001	-128	-232	265	-101	127	-111	18	86	18	73381747	
-2300	-4454	-15063	-123	-234	254	-102	125	-114	19	91	19	73381747	
-2336	-4469	-15016	-140	-248	244	-102	124	-116	20	96	20	73381747	
-2363	-4498	-14999	-162	-262	234	-103	124	-118	21	101	21	73381748	
-2350	-4532	-15040	-179	-270	218	-103	123	-119	22	106	22	73381748	
-2340	-4505	-15040	-196	-273	206	-102	124	-117	23	111	23	73381762	
-2329	-4483	-14987	-214	-266	206	-101	125	-115	24	116	24	73381783	
-2364	-4440	-14938	-221	-265	192	-101	121	-119	25	121	25	73381783	
-2370	-4425	-14969	-225	-277	185	-101	119	-121	26	126	26	73381783	
-2326	-4453	-15025	-232	-277	182	-101	124	-117	27	131	27	73381783	
-2344	-4439	-14973	-243	-270	186	-101	127	-115	28	136	28	73381783	
-2390	-4413	-14958	-245	-264	187	-100	126	-116	29	141	29	73381790	
-2357	-4420	-14974	-240	-260	194	-99	125	-117	30	146	30	73381813	
-2336	-4459	-14962	-233	-258	204	-103	127	-116	31	151	31	73381827	
-2389	-4476	-15042	-235	-264	205	-106	128	-116	32	156	32	73381827	
-2383	-4467	-15057	-236	-266	202	-106	127	-116	33	161	33	73381827	
-2365	-4438	-15055	-240	-247	218	-106	126	-116	34	166	34	73381827	
-2346	-4461	-14936	-244	-241	221	-105	124	-117	35	171	35	73381827	
-2331	-4449	-14994	-241	-226	221	-105	123	-117	36	176	36	73381827	
-2414	-4447	-14939	-236	-229	227	-100	123	-115	37	181	37	73381839	
-2386	-4438	-14984	-235	-231	229	-99	123	-115	38	186	38	73381857	
-2369	-4473	-14984	-241	-221	239	-99	120	-118	39	191	39	73381861	
-2434	-4493	-14988	-261	-215	231	-99	119	-119	40	196	40	73381861	
-2366	-4524	-15070	-311	-205	218	-101	117	-115	41	201	41	73381861	
-2292	-4510	-15048	-345	-210	201	-101	117	-115	42	206	42	73381861	
-2297	-4463	-15011	-364	-205	197	-107	121	-118	43	211	43	73381861	
-2255	-4427	-14983	-385	-210	187	-108	122	-118	44	216	44	73381861	
-2225	-4404	-14968	-387	-203	195	-103	125	-115	45	221	45	73381871	
-2207	-4390	-14998	-387	-213	193	-102	126	-114	46	226	46	73381897	
-2186	-4345	-14942	-409	-236	190	-100	124	-115	47	231	47	73381903	
-2257	-4456	-14945	-421	-257	183	-99	123	-115	48	236	48	73381903	
-2224	-4354	-14928	-424	-267	172	-100	122	-116	49	241	49	73381903	
-2188	-4320	-15082	-403	-252	167	-100	122	-116	50	246	50	73381903	
-2210	-4322	-14996	-370	-265	163	-100	124	-110	51	251	51	73381903	
-2188	-4320	-15028	-338	-266	158	-100	124	-110	52	256	52	73381904	
-2174	-4282	-15076	-289	-277	167	-103	125	-111	53	261	53	73381942	
-2240	-4302	-15084	-259	-281	175	-103	125	-111	54	266	54	73381942	
-2342	-4362	-15122	-231	-268	188	-100	118	-120	55	271	55	73381942	
-2272	-4392	-15072	-189	-259	195	-100	118	-120	56	276	56	73381942	
-2234	-4478	-15120	-154	-259	204	-100	122	-114	57	281	57	73381942	
-2308	-4405	-15093	-159	-260	206	-101	122	-114	58	286	58	73381942	
-2274	-4380	-15087	-178	-264	211	-105	123	-115	59	291	59	73381942	
-2271	-4390	-15091	-187	-265	213	-105	123	-116	60	296	60	73381943	
-2315	-4355	-15024	-181	-257	217	-103	121	-119	61	301	61	73381950	
-2287	-4343	-15001	-166	-268	224	-103	121	-118	62	306	62	73381980	
-2284	-4379	-14922	-160	-274	220	-105	123	-113	63	311	63	73381980	
-2299	-4411	-14976	-153	-283	214	-105	123	-114	64	316	64	73381980	
-2344	-4376	-14980	-150	-282	205	-106	124	-120	65	321	65	73381980	
-2304	-4328	-15005	-164	-278	212	-105	124	-118	66	326	66	73381980	
-2294	-4372	-15023	-187	-268	217	-102	122	-112	67	331	67	73381980	
-2384	-4396	-15065	-227	-269	206	-101	123	-113	68	336	68	73381983	
-2417	-4430	-15154	-245	-263	201	-99	129	-117	69	341	69	73382003	
-2365	-4388	-15131	-255	-253	200	-100	128	-116	70	346	70	73382026	
-2345	-4319	-15104	-244	-249	215	-103	125	-113	71	351	71	73382026	
-2278	-4296	-15106	-223	-236	219	-104	124	-114	72	356	72	73382026	
-2285	-4321	-15114	-202	-226	219	-109	119	-119	73	361	73	73382026	
-2324	-4340	-15127	-168	-225	227	-109	119	-119	74	366	74	73382026	
-2310	-4424	-15078	-149	-224	234	-108	120	-118	75	371	75	73382026	
-2271	-4480	-15017	-137	-220	235	-104	119	-118	76	376	76	73382037	
-2330	-4500	-14987	-144	-216	222	-99	117	-119	77	381	77	73382058	
-2352	-4541	-14996	-168	-213	205	-101	120	-118	78	386	78	73382063	
-2346	-4508	-14936	-193	-212	193	-103	125	-117	79	391	79	73382063	
-2338	-4446	-14915	-215	-209	183	-103	125	-115	80	396	80	73382064	
-2344	-4457	-14908	-225	-203	177	-102	124	-112	81	401	81	73382064	
-2281	-4440	-14909	-218	-206	180	-101	122	-111	82	406	82	73382064	
-2305	-4441	-14897	-206	-213	180	-99	119	-109	83	411	83	73382064	
-2308	-4432	-14932	-206	-215	180	-101	124	-116	84	416	84	73382064	
-2291	-4470	-14952	-227	-208	176	-103	127	-121	85	421	85	73382064	
-2335	-4522	-14947	-246	-207	172	-102	126	-119	86	426	86	73382079	
-2384	-4534	-14958	-257	-220	168	-100	124	-116	87	431	87	73382096	
-2380	-4498	-14947	-270	-231	161	-101	123	-117	88	436	88	73382100	
-2350	-4446	-14895	-284	-226	159	-102	122	-118	89	441	89	73382101	
-2327	-4440	-14892	-295	-228	160	-103	122	-118	90	446	90	73382101	
-2300	-4394	-14952	-301	-231	156	-105	121	-117	91	451	91	73382101	
-2269	-4360	-15021	-299	-231	160	-101	120	-113	92	456	92	73382101	
-2284	-4439	-15044	-309	-238	167	-99	119	-111	93	461	93	73382127	
-2324	-4465	-15053	-323	-233	160	-101	124	-112	94	466	94	73382165	
-2309	-4458	-14974	-334	-234	157	-103	127	-113	95	471	95	73382179	
-2294	-4418	-14930	-342	-230	162	-104	123	-115	96	476	96	73382180	
-2264	-4373	-15013	-345	-233	161	-105	121	-117	97	481	97	73382180	
-2260	-4375	-15070	-341	-237	172	-103	120	-115	98	486	98	73382180	
-2262	-4360	-15061	-330	-230	182	-102	120	-114	99	491	99	73382181	
-2309	-4339	-15034	-323	-235	177	-107	125	-109	100	496	100	73382181	
-2292	-4376	-15052	-309	-234	188	-108	126	-108	101	501	101	73382184	
-2306	-4407	-14999	-282	-231	192	-102	124	-112	102	506	102	73382211	
-2275	-4410	-14984	-270	-225	195	-101	123	-113	103	511	103	73382218	
-2295	-4420	-14958	-266	-225	198	-101	125	-111	104	516	104	73382218	
-2296	-4404	-15032	-279	-236	196	-101	125	-111	105	521	105	73382218	
-2332	-4438	-15066	-276	-227	205	-101	128	-114	106	526	106	73382218	
-2294	-4419	-15012	-265	-224	198	-101	129	-115	107	531	107	73382218	
-2293	-4385	-15062	-261	-218	202	-103	122	-113	108	536	108	73382218	
-2250	-4383	-15011	-260	-209	210	-104	120	-112	109	541	109	73382218	
-2272	-4392	-14948	-262	-225	210	-101	123	-114	110	546	110	73382218	
-2312	-4400	-14917	-258	-226	207	-100	124	-114	111	551	111	73382218	
-2282	-4442	-14926	-270	-229	212	-102	128	-115	112	556	112	73382218	
-2229	-4391	-14980	-283	-239	210	-103	129	-115	113	561	113	73382218	
-2253	-4406	-14941	-291	-240	210	-97	128	-116	114	566	114	73382224	
-2268	-4452	-15002	-298	-247	215	-96	128	-116	115	571	115	73382226	
-2280	-4382	-14970	-302	-240	217	-99	121	-115	116	576	116	73382259	
-2298	-4388	-14978	-281	-224	219	-99	121	-115	117	581	117	73382260	
-2260	-4396	-14952	-287	-249	214	-105	129	-115	118	586	118	73382260	
-2272	-4380	-14972	-278	-238	207	-105	129	-115	119	591	119	73382260	
-2304	-4424	-15054	-276	-241	217	-97	121	-117	120	596	120	73382260	
-2292	-4488	-15022	-274	-255	221	-97	121	-117	121	601	121	73382260	
-2304	-4404	-14978	-273	-256	222	-102	126	-116	122	606	122	73382260	
-2228	-4478	-15032	-268	-239	211	-102	126	-116	123	611	123	73382260	
