-1848	-3828	-15118	-112	-235	-54	-103	121	-117	1	1	1	73366676	
-1956	-3772	-15076	-128	-238	-33	-107	117	-123	2	6	2	73366676	
-1960	-3726	-15124	-142	-223	1	-107	117	-123	3	11	3	73366676	
-1973	-3719	-15021	-189	-224	18	-104	119	-115	4	16	4	73366677	
-2003	-3766	-15000	-229	-220	51	-103	119	-113	5	21	5	73366677	
-1935	-3852	-15066	-289	-221	69	-104	120	-117	6	26	6	73366677	
-1911	-3937	-15138	-375	-211	86	-104	120	-118	7	31	7	73366677	
-2002	-3976	-15092	-479	-198	96	-104	120	-116	8	36	8	73366714	
-1986	-4000	-15202	-569	-204	105	-104	120	-116	9	41	9	73366715	
-1946	-3992	-15174	-601	-176	114	-101	117	-117	10	46	10	73366715	
-1986	-3940	-15138	-604	-172	122	-101	117	-117	11	51	11	73366715	
-1974	-3934	-15120	-564	-163	139	-104	120	-114	12	56	12	73366716	
-1890	-4054	-15222	-525	-169	145	-104	120	-114	13	61	13	73366716	
-1908	-4072	-15198	-438	-173	158	-105	117	-115	14	66	14	73366716	
-1902	-4168	-15132	-381	-185	169	-105	117	-115	15	71	15	73366716	
-1970	-4170	-15078	-294	-189	163	-105	123	-117	16	76	16	73366773	
-1953	-4234	-14988	-244	-188	162	-105	121	-118	17	81	17	73366773	
-1950	-4224	-14992	-196	-193	148	-107	115	-121	18	86	18	73366773	
-1947	-4300	-15041	-165	-214	143	-105	116	-121	19	91	19	73366773	
-1912	-4346	-15021	-160	-230	130	-99	121	-121	20	96	20	73366773	
-1951	-4346	-15011	-169	-266	112	-100	120	-120	21	101	21	73366773	
-1974	-4407	-14978	-186	-279	76	-106	116	-114	22	106	22	73366783	
-1983	-4394	-14919	-215	-316	56	-106	116	-114	23	111	23	73366825	
-1960	-4350	-14935	-236	-323	41	-106	116	-116	24	116	24	73366838	
-2007	-4289	-15014	-268	-328	16	-106	117	-116	25	121	25	73366838	
-1997	-4266	-15021	-280	-344	-14	-104	120	-114	26	126	26	73366838	
-1975	-4245	-15020	-279	-365	-33	-103	119	-114	27	131	27	73366838	
-1972	-4182	-15071	-274	-362	-50	-101	113	-113	28	136	28	73366838	
-1978	-4136	-15085	-268	-358	-47	-102	114	-114	29	141	29	73366838	
-1961	-4116	-15148	-261	-359	-45	-106	118	-120	30	146	30	73366846	
-1972	-4139	-15206	-234	-354	-60	-107	118	-120	31	151	31	73366879	
-1985	-4069	-15146	-219	-352	-45	-109	117	-119	32	156	32	73366879	
-1920	-4119	-15224	-215	-331	-34	-106	119	-117	33	161	33	73366880	
-1914	-4140	-15246	-217	-317	-32	-101	123	-115	34	166	34	73366880	
-1954	-4104	-15316	-234	-304	-34	-103	121	-115	35	171	35	73366880	
-1933	-4096	-15349	-276	-287	-33	-105	117	-115	36	176	36	73366881	
-1913	-4085	-15330	-326	-278	-28	-108	117	-114	37	181	37	73366881	
-1888	-4085	-15259	-364	-270	-24	-112	116	-112	38	186	38	73366882	
-1894	-4044	-15210	-391	-263	-18	-107	118	-114	39	191	39	73366882	
-1910	-3934	-15242	-409	-237	0	-100	122	-118	40	196	40	73366883	
-1817	-3898	-15299	-408	-197	15	-102	123	-115	41	201	41	73366884	
-1794	-3842	-15334	-395	-180	29	-104	124	-112	42	206	42	73366884	
-1830	-3804	-15329	-377	-174	44	-103	124	-116	43	211	43	73366888	
-1808	-3772	-15319	-355	-165	73	-102	124	-118	44	216	44	73366890	
-1800	-3776	-15291	-314	-146	108	-105	121	-116	45	221	45	73366890	
-1775	-3793	-15267	-283	-132	136	-107	119	-115	46	226	46	73366890	
-1721	-3776	-15306	-259	-127	168	-106	119	-115	47	231	47	73366890	
-1712	-3755	-15270	-226	-136	209	-105	119	-115	48	236	48	73366902	
-1703	-3784	-15218	-158	-152	253	-106	120	-118	49	241	49	73366919	
-1686	-3789	-15274	-65	-164	291	-106	120	-120	50	246	50	73366919	
-1691	-3778	-15282	12	-176	331	-108	119	-119	51	251	51	73366919	
-1699	-3818	-15247	74	-180	359	-110	118	-118	52	256	52	73366919	
-1732	-3885	-15188	115	-179	381	-108	117	-119	53	261	53	73366919	
-1751	-3966	-15220	142	-177	410	-106	116	-120	54	266	54	73366919	
-1739	-4013	-15230	155	-173	431	-102	117	-119	55	271	55	73366929	
-1764	-3992	-15192	166	-168	442	-100	118	-118	56	276	56	73366947	
-1764	-4024	-15166	166	-153	447	-100	119	-116	57	281	57	73366955	
-1729	-4088	-15142	157	-160	453	-100	120	-114	58	286	58	73366956	
-1775	-4122	-15192	126	-151	456	-107	118	-120	59	291	59	73366956	
-1818	-4130	-15249	89	-133	458	-109	117	-121	60	296	60	73366956	
-1829	-4088	-15159	24	-116	464	-105	123	-117	61	301	61	73366956	
-1803	-4078	-15150	-49	-100	471	-104	124	-116	62	306	62	73366956	
-1806	-4070	-15204	-95	-76	477	-103	123	-114	63	311	63	73366956	
-1797	-4001	-15198	-117	-52	462	-103	123	-113	64	316	64	73366990	
-1767	-3934	-15168	-96	-38	472	-100	120	-116	65	321	65	73366999	
-1828	-4002	-15142	-37	-30	479	-99	119	-117	66	326	66	73367000	
-1865	-4082	-15169	46	-40	454	-106	122	-115	67	331	67	73367000	
