-2824	-3080	-15598	-111	-763	-1045	6101	95	-45	1	1	1	73365544	
-2894	-2992	-15526	-82	-766	-1022	6102	91	-45	2	6	2	73365545	
-2840	-3082	-15648	57	-762	-986	6103	91	-45	3	11	3	73365545	
-2899	-3116	-15523	93	-735	-965	6104	91	-45	4	16	4	73365546	
-2936	-3120	-15441	54	-750	-952	6105	91	-44	5	21	5	73365555	
-2978	-3153	-15480	7	-776	-942	6106	92	-38	6	26	6	73365585	
-3020	-3135	-15508	-62	-783	-940	6107	93	-40	7	31	7	73365585	
-2992	-3163	-15533	-135	-764	-926	6108	97	-49	8	36	8	73365585	
-3005	-3140	-15502	-207	-757	-932	6109	97	-49	9	41	9	73365585	
-3027	-3144	-15572	-251	-753	-921	6110	98	-50	10	46	10	73365586	
-3017	-3102	-15535	-282	-740	-915	6111	96	-48	11	51	11	73365586	
-2975	-3090	-15505	-296	-728	-897	6112	90	-40	12	56	12	73365586	
-3012	-3124	-15487	-275	-714	-887	6113	91	-42	13	61	13	73365604	
-3022	-3130	-15527	-232	-699	-871	6114	92	-46	14	66	14	73365638	
-3023	-3096	-15556	-179	-699	-860	6115	94	-45	15	71	15	73365648	
-2987	-3116	-15566	-141	-701	-853	6116	96	-44	16	76	16	73365649	
-2937	-3123	-15578	-127	-697	-847	6117	96	-44	17	81	17	73365649	
-2977	-3128	-15587	-122	-696	-841	6118	95	-43	18	86	18	73365649	
-2939	-3104	-15552	-138	-694	-831	6119	94	-44	19	91	19	73365649	
-2969	-3114	-15552	-148	-697	-823	6120	91	-47	20	96	20	73365649	
-2989	-3041	-15543	-161	-705	-810	6121	93	-45	21	101	21	73365649	
-2968	-3024	-15562	-167	-701	-804	6122	95	-41	22	106	22	73365649	
-2972	-3061	-15578	-167	-691	-800	6123	95	-45	23	111	23	73365649	
-2984	-3016	-15615	-155	-678	-792	6124	94	-50	24	116	24	73365649	
-2980	-2989	-15586	-139	-657	-777	6125	96	-47	25	121	25	73365649	
-2918	-2984	-15571	-104	-645	-765	6126	99	-43	26	126	26	73365653	
-2854	-2991	-15636	-59	-653	-756	6127	97	-45	27	131	27	73365660	
-2909	-3017	-15642	-23	-682	-741	6128	93	-49	28	136	28	73365661	
-2932	-3015	-15558	-4	-717	-724	6130	96	-47	29	141	29	73365661	
-2965	-3007	-15532	-10	-734	-718	6131	99	-45	30	146	30	73365661	
-2949	-3013	-15542	-27	-746	-701	6132	98	-47	31	151	31	73365662	
-2947	-3025	-15526	-53	-750	-689	6133	97	-49	32	156	32	73365662	
-2944	-3049	-15587	-89	-736	-686	6134	93	-47	33	161	33	73365663	
-2963	-3061	-15621	-133	-720	-676	6135	90	-46	34	166	34	73365678	
-2955	-3061	-15586	-167	-708	-669	6136	95	-45	35	171	35	73365704	
-2927	-3022	-15574	-198	-695	-665	6136	99	-43	36	176	36	73365720	
-2930	-2946	-15587	-225	-692	-654	6138	98	-46	37	181	37	73365720	
-2980	-2948	-15507	-234	-697	-642	6139	96	-48	38	186	38	73365721	
