-2932	-3198	-15593	-36	-654	-143	6912	99	-46	1	1	1	73369453	
-2894	-3218	-15549	-44	-636	-142	6913	99	-45	2	6	2	73369479	
-2888	-3191	-15546	-52	-621	-144	6914	95	-51	3	11	3	73369506	
-2840	-3166	-15584	-62	-619	-136	6915	94	-52	4	16	4	73369511	
-2862	-3232	-15616	-63	-629	-138	6916	99	-41	5	21	5	73369511	
-2876	-3198	-15596	-66	-620	-136	6917	99	-41	6	26	6	73369511	
-2910	-3126	-15626	-69	-639	-142	6918	91	-43	7	31	7	73369512	
-2894	-3198	-15484	-68	-631	-130	6919	91	-43	8	36	8	73369512	
-2856	-3200	-15494	-68	-652	-132	6920	97	-51	9	41	9	73369512	
-2850	-3218	-15566	-54	-657	-133	6921	97	-51	10	46	10	73369520	
-2930	-3154	-15476	-39	-635	-136	6922	103	-45	11	51	11	73369563	
-2892	-3168	-15514	-34	-605	-129	6923	103	-45	12	56	12	73369563	
-2922	-3102	-15580	-27	-608	-125	6924	95	-45	13	61	13	73369563	
-2808	-3206	-15508	-37	-616	-132	6925	95	-45	14	66	14	73369563	
-2892	-3102	-15568	-45	-604	-135	6926	99	-45	15	71	15	73369563	
-2944	-3164	-15460	-47	-615	-136	6927	99	-45	16	76	16	73369563	
-2854	-3182	-15424	-48	-614	-139	6928	98	-48	17	81	17	73369563	
-2900	-3202	-15518	-45	-605	-131	6929	98	-48	18	86	18	73369563	
-2852	-3188	-15544	-44	-598	-127	6930	93	-49	19	91	19	73369563	
-2830	-3136	-15516	-36	-587	-131	6931	93	-49	20	96	20	73369614	
-2902	-3192	-15534	-29	-588	-132	6932	96	-52	21	101	21	73369615	
-2931	-3175	-15546	-31	-587	-132	6933	96	-51	22	106	22	73369615	
-2936	-3143	-15547	-36	-590	-139	6934	97	-49	23	111	23	73369616	
-2906	-3181	-15498	-48	-605	-140	6935	98	-47	24	116	24	73369617	
-2918	-3158	-15422	-60	-604	-140	6936	100	-40	25	121	25	73369617	
-2924	-3171	-15447	-67	-630	-148	6937	99	-40	26	126	26	73369617	
-2906	-3236	-15521	-68	-645	-141	6938	94	-40	27	131	27	73369618	
-2898	-3180	-15547	-66	-648	-146	6939	94	-41	28	136	28	73369618	
-2907	-3154	-15553	-75	-632	-150	6940	93	-45	29	141	29	73369618	
-2894	-3155	-15617	-92	-605	-154	6941	93	-47	30	146	30	73369618	
-2872	-3160	-15659	-111	-595	-156	6942	94	-50	31	151	31	73369618	
-2869	-3166	-15634	-132	-595	-157	6943	94	-50	32	156	32	73369623	
-2870	-3189	-15633	-148	-606	-153	6944	94	-50	33	161	33	73369640	
-2912	-3171	-15621	-145	-626	-160	6945	95	-50	34	166	34	73369649	
-2880	-3143	-15590	-115	-625	-161	6946	97	-51	35	171	35	73369650	
-2920	-3145	-15610	-68	-611	-151	6947	98	-50	36	176	36	73369650	
-2869	-3157	-15598	-28	-624	-148	6948	100	-48	37	181	37	73369650	
-2923	-3153	-15576	17	-628	-150	6949	99	-47	38	186	38	73369650	
-2912	-3184	-15493	43	-641	-157	6950	97	-45	39	191	39	73369651	
-2899	-3182	-15462	55	-666	-152	6951	96	-47	40	196	40	73369651	
-2917	-3175	-15508	58	-673	-149	6952	94	-50	41	201	41	73369655	
-2945	-3200	-15526	45	-659	-155	6953	96	-50	42	206	42	73369674	
-2917	-3245	-15511	25	-652	-153	6954	98	-50	43	211	43	73369696	
-2888	-3238	-15500	4	-636	-153	6955	96	-46	44	216	44	73369696	
-2897	-3240	-15539	-20	-613	-161	6957	92	-40	45	221	45	73369697	
-2936	-3258	-15607	-42	-595	-163	6958	94	-39	46	226	46	73369697	
-2932	-3228	-15514	-59	-585	-167	6959	96	-38	47	231	47	73369697	
-2898	-3220	-15492	-67	-590	-168	6960	95	-44	48	236	48	73369697	
-2932	-3192	-15561	-72	-610	-165	6961	94	-48	49	241	49	73369702	
-2946	-3154	-15537	-63	-630	-162	6962	95	-46	50	246	50	73369719	
-2920	-3120	-15500	-48	-642	-159	6963	95	-45	51	251	51	73369729	
-2928	-3142	-15455	-33	-651	-153	6963	95	-45	52	256	52	73369729	
-2948	-3184	-15443	-18	-657	-148	6964	96	-44	53	261	53	73369729	
-2949	-3144	-15507	-16	-655	-147	6966	96	-46	54	266	54	73369729	
-2948	-3167	-15506	-28	-648	-149	6967	95	-47	55	271	55	73369729	
-2922	-3183	-15601	-42	-640	-147	6968	94	-49	56	276	56	73369729	
-2903	-3153	-15580	-59	-635	-138	6969	94	-50	57	281	57	73369734	
-2910	-3140	-15577	-75	-627	-139	6970	98	-48	58	286	58	73369757	
-2900	-3151	-15602	-87	-621	-145	6971	101	-47	59	291	59	73369769	
-2882	-3162	-15574	-89	-616	-146	6972	97	-47	60	296	60	73369770	
-2923	-3176	-15585	-92	-628	-144	6973	95	-47	61	301	61	73369770	
-2909	-3155	-15577	-100	-631	-146	6974	102	-43	62	306	62	73369771	
-2910	-3154	-15616	-84	-631	-150	6975	104	-42	63	311	63	73369771	
-2845	-3159	-15521	-62	-638	-150	6976	100	-48	64	316	64	73369771	
-2890	-3171	-15518	-45	-655	-152	6977	99	-49	65	321	65	73369777	
-2898	-3172	-15538	-27	-650	-155	6978	97	-46	66	326	66	73369806	
-2904	-3188	-15606	-11	-669	-151	6979	97	-45	67	331	67	73369814	
-2916	-3171	-15499	-1	-684	-160	6980	97	-45	68	336	68	73369818	
-2889	-3158	-15460	-1	-697	-156	6981	97	-45	69	341	69	73369820	
-2901	-3146	-15597	-10	-713	-153	6982	99	-51	70	346	70	73369820	
-2886	-3146	-15664	-19	-704	-145	6983	99	-53	71	351	71	73369820	
-2964	-3110	-15588	-34	-693	-148	6984	92	-42	72	356	72	73369820	
-2960	-3162	-15524	-58	-667	-142	6985	92	-42	73	361	73	73369844	
-2948	-3165	-15514	-65	-661	-137	6986	95	-49	74	366	74	73369844	
-2916	-3104	-15610	-72	-648	-138	6987	96	-50	75	371	75	73369844	
-2951	-3154	-15698	-75	-641	-138	6988	97	-49	76	376	76	73369844	
-2968	-3175	-15612	-79	-617	-139	6989	97	-49	77	381	77	73369844	
-3013	-3198	-15592	-88	-595	-149	6990	96	-48	78	386	78	73369844	
-3022	-3202	-15666	-104	-582	-153	6991	96	-48	79	391	79	73369844	
-3022	-3180	-15550	-112	-572	-146	6992	96	-44	80	396	80	73369844	
-3006	-3166	-15558	-81	-570	-141	6993	96	-44	81	401	81	73369895	
-3036	-3176	-15538	-38	-591	-145	6994	99	-41	82	406	82	73369895	
-3038	-3174	-15550	12	-605	-132	6995	99	-41	83	411	83	73369895	
-3030	-3174	-15452	46	-627	-136	6996	93	-39	84	416	84	73369895	
-3014	-3158	-15608	66	-618	-142	6997	93	-39	85	421	85	73369895	
-2946	-3174	-15506	73	-613	-144	6998	97	-43	86	426	86	73369895	
-2994	-3090	-15572	60	-627	-148	6999	97	-43	87	431	87	73369895	
-2920	-3126	-15549	29	-608	-148	7000	98	-48	88	436	88	73369902	
-2904	-3092	-15566	8	-603	-155	7001	99	-48	89	441	89	73369932	
-2930	-3071	-15612	-26	-612	-160	7002	101	-47	90	446	90	73369933	
-2912	-3144	-15683	-61	-603	-161	7003	100	-47	91	451	91	73369933	
-2939	-3144	-15651	-82	-597	-165	7004	95	-47	92	456	92	73369933	
-2949	-3159	-15613	-90	-582	-174	7005	95	-47	93	461	93	73369934	
-2936	-3104	-15516	-87	-582	-171	7006	96	-48	94	466	94	73369934	
-2844	-3186	-15586	-74	-588	-180	7007	96	-48	95	471	95	73369935	
-2923	-3138	-15519	-46	-609	-170	7008	97	-47	96	476	96	73369954	
-2899	-3115	-15423	-33	-634	-164	7009	97	-47	97	481	97	73369969	
-2952	-3156	-15415	-16	-648	-158	7010	97	-47	98	486	98	73369969	
-2971	-3152	-15458	8	-655	-164	7011	98	-47	99	491	99	73369969	
-3008	-3188	-15550	22	-644	-163	7012	100	-46	100	496	100	73369969	
-2942	-3173	-15559	25	-639	-169	7013	99	-45	101	501	101	73369969	
-2934	-3186	-15534	13	-635	-172	7014	93	-43	102	506	102	73369969	
-2938	-3190	-15526	-12	-615	-180	7015	94	-44	103	511	103	73369969	
-2972	-3184	-15448	-35	-608	-185	7016	98	-46	104	516	104	73369970	
-2953	-3197	-15492	-63	-603	-184	7017	97	-47	105	521	105	73369973	
-2958	-3180	-15505	-81	-595	-180	7018	96	-48	106	526	106	73369993	
-2978	-3172	-15560	-96	-591	-175	7019	97	-48	107	531	107	73370017	
-2987	-3217	-15536	-91	-581	-175	7020	99	-49	108	536	108	73370018	
-2908	-3219	-15525	-70	-579	-168	7021	99	-50	109	541	109	73370018	
-2886	-3230	-15580	-43	-593	-161	7022	99	-51	110	546	110	73370018	
-2941	-3256	-15566	-12	-611	-155	7023	98	-52	111	551	111	73370019	
-2943	-3218	-15509	9	-634	-150	7025	97	-53	112	556	112	73370020	
-2919	-3230	-15412	11	-631	-144	7026	97	-50	113	561	113	73370024	
-2889	-3239	-15425	4	-620	-146	7026	97	-47	114	566	114	73370046	
-2903	-3192	-15534	-9	-619	-147	7027	97	-49	115	571	115	73370075	
-2918	-3202	-15538	-30	-612	-146	7028	96	-52	116	576	116	73370076	
-2926	-3236	-15622	-51	-608	-152	7029	96	-50	117	581	117	73370076	
-2942	-3212	-15590	-66	-628	-156	7030	97	-47	118	586	118	73370076	
-2922	-3194	-15564	-72	-642	-154	7031	96	-45	119	591	119	73370077	
-2926	-3202	-15556	-76	-636	-147	7033	95	-43	120	596	120	73370077	
-2987	-3201	-15557	-78	-623	-147	7034	96	-47	121	601	121	73370077	
-2943	-3220	-15507	-69	-596	-152	7035	96	-50	122	606	122	73370078	
-2897	-3203	-15518	-64	-588	-156	7036	98	-46	123	611	123	73370083	
-2892	-3181	-15548	-65	-591	-156	7037	100	-44	124	616	124	73370099	
-2918	-3227	-15546	-69	-598	-160	7038	98	-47	125	621	125	73370107	
-2959	-3240	-15539	-74	-608	-159	7039	97	-49	126	626	126	73370107	
-2971	-3230	-15530	-68	-620	-154	7040	99	-48	127	631	127	73370107	
-2951	-3252	-15557	-54	-622	-153	7041	100	-48	128	636	128	73370107	
-2900	-3182	-15547	-37	-611	-150	7042	96	-52	129	641	129	73370107	
-2894	-3199	-15568	-27	-616	-150	7043	95	-53	130	646	130	73370107	
-2946	-3226	-15464	-16	-628	-146	7044	96	-49	131	651	131	73370107	
-2911	-3221	-15460	-17	-626	-145	7045	96	-48	132	656	132	73370107	
-2907	-3204	-15552	-26	-622	-143	7046	98	-50	133	661	133	73370107	
-2897	-3192	-15526	-28	-618	-140	7047	99	-51	134	666	134	73370108	
-2937	-3183	-15526	-28	-607	-138	7048	101	-49	135	671	135	73370131	
-2930	-3160	-15528	-35	-598	-130	7049	103	-47	136	676	136	73370146	
-2858	-3199	-15556	-30	-608	-131	7050	100	-49	137	681	137	73370146	
-2908	-3194	-15514	-48	-638	-124	7051	99	-49	138	686	138	73370146	
-2940	-3154	-15545	-55	-657	-125	7052	96	-44	139	691	139	73370147	
-2901	-3127	-15614	-66	-659	-126	7053	95	-43	140	696	140	73370147	
-2952	-3148	-15636	-74	-650	-130	7054	95	-46	141	701	141	73370147	
-2992	-3116	-15636	-81	-642	-132	7055	95	-47	142	706	142	73370155	
-2998	-3183	-15558	-84	-631	-128	7056	100	-45	143	711	143	73370179	
-2953	-3130	-15613	-91	-637	-136	7057	101	-45	144	716	144	73370185	
-2873	-3157	-15562	-95	-637	-132	7058	92	-44	145	721	145	73370185	
-2996	-3096	-15518	-85	-630	-134	7059	90	-44	146	726	146	73370185	
-2968	-3192	-15560	-92	-616	-135	7060	101	-45	147	731	147	73370185	
-2970	-3102	-15474	-109	-627	-130	7061	101	-45	148	736	148	73370185	
-2970	-3176	-15610	-103	-615	-132	7062	98	-42	149	741	149	73370197	
-2970	-3156	-15576	-88	-609	-132	7063	98	-42	150	746	150	73370222	
-2988	-3154	-15536	-94	-622	-141	7064	96	-43	151	751	151	73370222	
-2963	-3162	-15558	-93	-609	-141	7065	95	-43	152	756	152	73370223	
-2991	-3161	-15544	-90	-603	-134	7066	93	-42	153	761	153	73370223	
-3034	-3214	-15628	-77	-589	-133	7067	92	-42	154	766	154	73370223	
-2946	-3140	-15598	-60	-607	-129	7068	96	-50	155	771	155	73370223	
-2976	-3182	-15704	-48	-618	-120	7069	96	-50	156	776	156	73370223	
-2990	-3220	-15546	-36	-613	-111	7070	96	-46	157	781	157	73370234	
-3040	-3122	-15546	-50	-629	-122	7071	96	-46	158	786	158	73370261	
-2952	-3148	-15504	-42	-639	-127	7072	94	-42	159	791	159	73370261	
-2976	-3146	-15560	-34	-625	-119	7073	94	-42	160	796	160	73370261	
-2964	-3140	-15472	-47	-614	-125	7074	98	-42	161	801	161	73370261	
-3030	-3120	-15524	-66	-619	-125	7075	98	-42	162	806	162	73370261	
-3006	-3189	-15594	-91	-624	-135	7076	97	-47	163	811	163	73370261	
-2948	-3162	-15640	-95	-600	-143	7077	97	-47	164	816	164	73370267	
-2928	-3143	-15599	-90	-582	-137	7078	96	-46	165	821	165	73370291	
-3005	-3156	-15567	-81	-576	-139	7079	96	-47	166	826	166	73370314	
-3030	-3165	-15576	-72	-583	-141	7080	96	-50	167	831	167	73370314	
-3040	-3198	-15631	-48	-572	-137	7081	95	-49	168	836	168	73370314	
-3001	-3166	-15508	-27	-590	-135	7082	93	-45	169	841	169	73370314	
-2936	-3204	-15518	-10	-602	-135	7083	93	-45	170	846	170	73370314	
-2983	-3208	-15542	-9	-619	-136	7084	98	-44	171	851	171	73370314	
-3010	-3144	-15457	-29	-633	-138	7085	98	-45	172	856	172	73370323	
-3033	-3198	-15502	-45	-642	-139	7086	100	-50	173	861	173	73370359	
-3013	-3115	-15427	-61	-634	-145	7087	100	-50	174	866	174	73370359	
-3020	-3110	-15531	-77	-605	-155	7088	98	-48	175	871	175	73370359	
-2932	-3124	-15569	-96	-586	-154	7089	98	-47	176	876	176	73370359	
-2936	-3086	-15554	-104	-579	-157	7090	99	-45	177	881	177	73370359	
-2915	-3124	-15584	-87	-567	-165	7091	98	-45	178	886	178	73370360	
-2920	-3107	-15620	-48	-581	-157	7092	96	-44	179	891	179	73370360	
-2896	-3107	-15550	-9	-608	-148	7093	95	-44	180	896	180	73370361	
-2924	-3132	-15549	2	-635	-149	7094	93	-45	181	901	181	73370374	
-2908	-3124	-15578	-10	-649	-151	7095	93	-45	182	906	182	73370391	
-2910	-3139	-15652	-39	-650	-150	7096	93	-45	183	911	183	73370391	
