-12838	-7044	-9654	2339	260	-424	-22	78	-60	1	1	1	73362666	
-12860	-7004	-9532	2107	398	-396	-22	78	-60	2	6	2	73362666	
-12842	-6920	-9564	1905	525	-374	-30	68	-60	3	11	3	73362667	
-12834	-6974	-9268	1747	611	-345	-30	68	-60	4	16	4	73362667	
-12772	-6950	-9236	1629	632	-333	-25	75	-67	5	21	5	73362667	
-12726	-6926	-9126	1552	624	-322	-25	75	-67	6	26	6	73362675	
-12814	-6992	-8981	1494	542	-303	-25	71	-65	7	31	7	73362728	
-12820	-7051	-8892	1463	453	-302	-26	72	-64	8	36	8	73362728	
-12860	-7044	-8859	1452	343	-308	-30	78	-60	9	41	9	73362728	
-12988	-7101	-8896	1443	216	-305	-29	78	-59	10	46	10	73362728	
-13106	-7099	-8838	1445	83	-293	-23	77	-57	11	51	11	73362729	
-13206	-7098	-8887	1428	-10	-277	-23	76	-57	12	56	12	73362729	
-13300	-7034	-9026	1369	-67	-247	-23	71	-59	13	61	13	73362729	
-13353	-7015	-9198	1270	-98	-208	-24	73	-59	14	66	14	73362736	
-13412	-7014	-9264	1123	-119	-165	-26	78	-58	15	71	15	73362758	
-13370	-6986	-9315	980	-143	-138	-26	78	-61	16	76	16	73362758	
-13358	-6957	-9413	830	-172	-115	-26	78	-66	17	81	17	73362758	
-13321	-6916	-9536	700	-206	-106	-24	78	-64	18	86	18	73362758	
-13295	-6874	-9628	589	-245	-119	-20	78	-62	19	91	19	73362758	
-13286	-6852	-9642	499	-290	-152	-20	78	-60	20	96	20	73362758	
-13229	-6872	-9610	442	-339	-199	-19	79	-57	21	101	21	73362758	
-13193	-6960	-9632	413	-380	-263	-21	76	-56	22	106	22	73362758	
-13205	-7016	-9606	403	-429	-333	-24	72	-54	23	111	23	73362758	
-13252	-7067	-9538	404	-481	-400	-24	73	-58	24	116	24	73362759	
-13232	-7109	-9516	402	-530	-461	-24	74	-62	25	121	25	73362762	
-13162	-7113	-9447	390	-588	-530	-24	75	-60	26	126	26	73362779	
-13189	-7130	-9410	349	-648	-587	-24	76	-58	27	131	27	73362798	
-13197	-7180	-9384	282	-708	-628	-25	77	-60	28	136	28	73362799	
-13141	-7218	-9266	207	-774	-674	-26	78	-62	29	141	29	73362799	
-13084	-7253	-9258	122	-843	-712	-22	77	-60	30	146	30	73362799	
-13069	-7301	-9221	15	-914	-760	-17	75	-57	31	151	31	73362799	
-13063	-7284	-9224	-76	-972	-808	-21	74	-61	32	156	32	73362799	
-13062	-7300	-9264	-161	-1019	-842	-24	74	-64	33	161	33	73362816	
-13081	-7300	-9245	-243	-1050	-872	-23	77	-60	34	166	34	73362832	
-13128	-7334	-9210	-314	-1071	-897	-23	79	-57	35	171	35	73362835	
-13156	-7358	-9264	-377	-1090	-919	-25	76	-61	36	176	36	73362835	
-13188	-7305	-9284	-434	-1102	-943	-26	74	-64	37	181	37	73362835	
-13196	-7290	-9263	-494	-1099	-952	-24	74	-62	38	186	38	73362835	
-13200	-7280	-9270	-557	-1095	-965	-22	74	-60	39	191	39	73362835	
-13181	-7268	-9237	-638	-1101	-978	-19	76	-60	40	196	40	73362842	
-13135	-7242	-9187	-692	-1119	-982	-18	76	-60	41	201	41	73362867	
-13152	-7140	-9181	-730	-1145	-992	-23	76	-65	42	206	42	73362873	
-13177	-7103	-9142	-775	-1175	-1004	-24	76	-66	43	211	43	73362874	
-13180	-7054	-9175	-814	-1203	-1020	-29	76	-63	44	216	44	73362874	
-13268	-7034	-9120	-828	-1231	-1029	-30	76	-62	45	221	45	73362874	
-13268	-6963	-9098	-860	-1257	-1033	-27	76	-60	46	226	46	73362876	
-13278	-6890	-9050	-914	-1274	-1021	-26	76	-60	47	231	47	73362878	
-13314	-6900	-9050	-987	-1292	-1000	-18	72	-58	48	236	48	73362879	
