-1937	-4021	-15135	-280	-216	329	-106	120	-118	1	1	1	73368682	
-1902	-4101	-15092	-324	-210	318	-108	124	-116	2	6	2	73368690	
-1878	-4110	-15154	-349	-207	313	-109	125	-115	3	11	3	73368690	
-1988	-4090	-15215	-379	-200	304	-105	116	-116	4	16	4	73368690	
-1976	-4091	-15152	-405	-181	288	-104	114	-116	5	21	5	73368691	
-1963	-4055	-15219	-442	-162	282	-101	122	-116	6	26	6	73368691	
-1962	-4034	-15181	-493	-153	286	-100	124	-116	7	31	7	73368691	
-1866	-3955	-15211	-555	-149	288	-107	120	-115	8	36	8	73368691	
-1884	-3839	-15158	-614	-131	293	-109	119	-115	9	41	9	73368691	
-1787	-3698	-15142	-669	-132	298	-107	121	-114	10	46	10	73368717	
-1709	-3562	-15099	-722	-136	327	-106	122	-114	11	51	11	73368723	
-1782	-3547	-15051	-717	-151	360	-104	120	-116	12	56	12	73368723	
-1791	-3499	-15007	-659	-185	397	-104	120	-116	13	61	13	73368723	
-1884	-3590	-15091	-581	-211	417	-106	118	-115	14	66	14	73368723	
-1966	-3683	-15103	-538	-223	426	-107	117	-115	15	71	15	73368723	
-1856	-3636	-15154	-504	-253	431	-101	119	-113	16	76	16	73368723	
-1808	-3660	-15392	-507	-235	441	-101	119	-113	17	81	17	73368733	
-1844	-3792	-15308	-523	-230	460	-105	119	-113	18	86	18	73368760	
-1900	-3834	-15300	-536	-252	443	-105	119	-113	19	91	19	73368760	
-1894	-3858	-15376	-537	-251	446	-106	116	-112	20	96	20	73368760	
-1920	-3780	-15484	-513	-220	443	-106	116	-112	21	101	21	73368760	
-1952	-3798	-15328	-503	-199	425	-104	122	-120	22	106	22	73368760	
-1928	-3768	-15248	-479	-179	420	-104	122	-120	23	111	23	73368760	
-1884	-3802	-15194	-415	-201	427	-108	118	-116	24	116	24	73368760	
-1911	-3812	-15298	-300	-200	426	-108	118	-116	25	121	25	73368776	
-1861	-3918	-15261	-226	-205	403	-106	120	-114	26	126	26	73368801	
-1936	-3937	-15277	-192	-194	380	-106	120	-114	27	131	27	73368811	
-1934	-4040	-15262	-174	-195	372	-103	119	-113	28	136	28	73368811	
-1926	-4046	-15252	-168	-196	349	-103	119	-113	29	141	29	73368811	
-1932	-4128	-15250	-190	-163	327	-108	116	-112	30	146	30	73368811	
-1926	-4080	-15256	-272	-166	278	-108	116	-112	31	151	31	73368811	
-1936	-4022	-15188	-358	-173	261	-102	122	-114	32	156	32	73368812	
-1942	-3986	-15125	-437	-173	233	-103	121	-113	33	161	33	73368854	
-1936	-3976	-15060	-504	-167	207	-106	116	-108	34	166	34	73368854	
-1941	-3896	-15082	-567	-178	182	-106	117	-110	35	171	35	73368854	
-1923	-3885	-15147	-603	-185	166	-104	122	-120	36	176	36	73368854	
-1900	-3855	-15135	-598	-192	156	-105	121	-119	37	181	37	73368854	
-1909	-3814	-15077	-594	-203	148	-108	116	-116	38	186	38	73368854	
-1894	-3802	-15086	-583	-208	142	-107	116	-116	39	191	39	73368856	
-1902	-3820	-15096	-579	-217	142	-105	115	-115	40	196	40	73368868	
-1824	-3811	-15204	-581	-214	150	-106	116	-116	41	201	41	73368893	
-1808	-3734	-15232	-596	-216	160	-109	119	-119	42	206	42	73368893	
-1854	-3711	-15213	-584	-219	169	-107	118	-120	43	211	43	73368893	
-1854	-3662	-15201	-562	-221	184	-105	117	-121	44	216	44	73368894	
-1871	-3606	-15231	-525	-222	200	-106	116	-120	45	221	45	73368894	
-1829	-3605	-15184	-488	-220	215	-107	115	-119	46	226	46	73368894	
-1840	-3651	-15196	-467	-211	243	-106	119	-118	47	231	47	73368895	
-1831	-3651	-15290	-443	-219	266	-105	125	-117	48	236	48	73368895	
-1867	-3612	-15305	-413	-222	284	-104	123	-116	49	241	49	73368920	
-1892	-3596	-15228	-391	-222	303	-103	121	-115	50	246	50	73368945	
-1870	-3627	-15198	-374	-218	317	-106	120	-116	51	251	51	73368945	
-1851	-3648	-15206	-359	-206	331	-110	118	-118	52	256	52	73368945	
-1840	-3645	-15258	-353	-199	341	-107	120	-117	53	261	53	73368946	
-1824	-3691	-15250	-359	-211	346	-103	123	-115	54	266	54	73368947	
-1829	-3739	-15275	-353	-216	348	-103	121	-114	55	271	55	73368949	
-1852	-3725	-15286	-341	-214	362	-103	117	-113	56	276	56	73368950	
-1889	-3732	-15225	-334	-201	371	-106	119	-116	57	281	57	73368951	
-1918	-3740	-15203	-328	-196	378	-109	121	-119	58	286	58	73368951	
-1904	-3771	-15182	-319	-200	380	-108	120	-120	59	291	59	73368964	
-1896	-3813	-15136	-304	-207	380	-107	119	-121	60	296	60	73368978	
-1861	-3802	-15161	-282	-214	382	-106	120	-117	61	301	61	73368981	
-1882	-3780	-15244	-261	-218	378	-106	120	-114	62	306	62	73368981	
-1901	-3811	-15207	-234	-214	374	-104	119	-113	63	311	63	73368981	
-1864	-3880	-15222	-219	-224	375	-103	119	-113	64	316	64	73368982	
-1866	-3928	-15190	-216	-239	369	-105	120	-117	65	321	65	73368982	
-1912	-4033	-15274	-229	-246	345	-107	121	-119	66	326	66	73368990	
-1935	-4040	-15251	-259	-250	315	-101	119	-115	67	331	67	73369018	
-1863	-3994	-15320	-298	-251	284	-100	118	-114	68	336	68	73369025	
-1903	-3936	-15310	-340	-256	268	-106	116	-113	69	341	69	73369025	
-1891	-3865	-15329	-360	-240	263	-107	115	-113	70	346	70	73369026	
-1815	-3770	-15240	-359	-230	254	-105	114	-115	71	351	71	73369026	
-1834	-3741	-15175	-338	-237	253	-104	114	-116	72	356	72	73369026	
-1830	-3764	-15179	-308	-241	260	-105	114	-111	73	361	73	73369026	
-1851	-3779	-15166	-264	-244	263	-106	114	-108	74	366	74	73369026	
-1915	-3741	-15278	-231	-237	265	-107	115	-117	75	371	75	73369026	
-1934	-3753	-15252	-216	-243	276	-107	115	-119	76	376	76	73369026	
-1910	-3889	-15243	-239	-242	266	-107	115	-119	77	381	77	73369026	
-1938	-3892	-15302	-268	-246	269	-107	115	-119	78	386	78	73369030	
-1975	-3900	-15263	-287	-241	254	-108	121	-120	79	391	79	73369064	
-1992	-3834	-15192	-303	-228	252	-108	122	-120	80	396	80	73369073	
-1892	-3720	-15184	-308	-224	264	-107	123	-118	81	401	81	73369073	
-1880	-3675	-15191	-311	-231	267	-107	123	-117	82	406	82	73369073	
-1836	-3610	-15034	-306	-274	272	-105	119	-121	83	411	83	73369073	
-1820	-3668	-15076	-266	-263	308	-105	119	-121	84	416	84	73369073	
-1844	-3658	-15092	-222	-262	330	-107	119	-119	85	421	85	73369073	
-1968	-3692	-15096	-186	-297	342	-107	119	-119	86	426	86	73369082	
-1884	-3802	-15064	-132	-305	353	-111	113	-111	87	431	87	73369118	
-2010	-4012	-15192	-113	-298	344	-111	113	-111	88	436	88	73369118	
-2042	-4032	-15246	-112	-295	320	-106	122	-118	89	441	89	73369118	
-2028	-4048	-15304	-151	-282	292	-106	122	-118	90	446	90	73369119	
-2050	-4070	-15358	-253	-264	245	-104	122	-118	91	451	91	73369119	
-2020	-3959	-15298	-327	-263	219	-105	121	-117	92	456	92	73369119	
-1940	-3896	-15161	-384	-245	206	-107	117	-115	93	461	93	73369119	
-1970	-3886	-15146	-398	-238	215	-107	117	-115	94	466	94	73369120	
-1898	-3808	-15204	-387	-231	215	-107	119	-123	95	471	95	73369158	
-1902	-3730	-15150	-397	-235	211	-107	119	-123	96	476	96	73369158	
-1850	-3804	-15192	-412	-232	213	-104	118	-116	97	481	97	73369159	
-1828	-3742	-15216	-453	-223	198	-104	118	-116	98	486	98	73369159	
-1912	-3726	-15178	-478	-216	185	-106	120	-112	99	491	99	73369160	
-1877	-3683	-15155	-493	-230	189	-107	120	-112	100	496	100	73369161	
-1858	-3617	-15216	-484	-220	192	-110	118	-110	101	501	101	73369162	
-1840	-3640	-15239	-451	-222	204	-110	118	-111	102	506	102	73369174	
-1900	-3551	-15289	-423	-229	212	-108	118	-116	103	511	103	73369196	
-1874	-3525	-15244	-384	-245	213	-107	119	-117	104	516	104	73369197	
-1851	-3586	-15238	-340	-244	229	-101	123	-119	105	521	105	73369197	
-1826	-3565	-15231	-311	-242	244	-104	121	-118	106	526	106	73369197	
-1797	-3611	-15195	-269	-253	263	-115	113	-113	107	531	107	73369197	
-1801	-3656	-15279	-233	-260	271	-111	115	-115	108	536	108	73369197	
-1838	-3683	-15253	-218	-266	286	-104	118	-118	109	541	109	73369197	
-1868	-3682	-15196	-234	-277	291	-105	119	-117	110	546	110	73369197	
-1933	-3693	-15206	-248	-284	295	-107	121	-115	111	551	111	73369204	
-1952	-3723	-15175	-252	-282	295	-106	121	-116	112	556	112	73369222	
-1937	-3752	-15199	-269	-278	288	-104	120	-118	113	561	113	73369234	
-1934	-3741	-15261	-292	-275	278	-104	120	-118	114	566	114	73369234	
-1936	-3745	-15248	-302	-274	262	-105	119	-117	115	571	115	73369234	
-1931	-3750	-15223	-316	-276	257	-104	119	-118	116	576	116	73369234	
-1880	-3733	-15233	-325	-264	255	-102	120	-122	117	581	117	73369234	
-1878	-3729	-15257	-329	-257	256	-102	119	-118	118	586	118	73369234	
-1890	-3726	-15263	-324	-253	258	-103	117	-113	119	591	119	73369238	
-1899	-3686	-15237	-333	-252	256	-106	118	-113	120	596	120	73369257	
-1942	-3628	-15254	-336	-235	257	-110	120	-112	121	601	121	73369276	
-1931	-3626	-15246	-323	-224	256	-110	119	-113	122	606	122	73369276	
-1888	-3613	-15275	-306	-223	258	-111	117	-115	123	611	123	73369276	
-1878	-3637	-15305	-281	-214	257	-107	118	-117	124	616	124	73369277	
-1932	-3656	-15274	-246	-218	265	-102	118	-118	125	621	125	73369277	
-1924	-3671	-15313	-213	-216	271	-104	120	-116	126	626	126	73369277	
-1936	-3726	-15315	-197	-222	264	-105	121	-115	127	631	127	73369280	
-1943	-3740	-15267	-177	-226	265	-107	119	-116	128	636	128	73369298	
-1925	-3764	-15210	-161	-223	267	-108	118	-116	129	641	129	73369309	
-1928	-3737	-15172	-154	-225	257	-109	117	-115	130	646	130	73369309	
-1922	-3713	-15176	-155	-224	242	-109	117	-115	131	651	131	73369309	
