-3106	-3016	-15484	-42	-590	-153	9547	102	-46	1	1	1	73382583	
-3103	-3015	-15499	-33	-579	-148	9548	96	-44	2	6	2	73382583	
-3126	-2982	-15534	-27	-571	-148	9549	95	-43	3	11	3	73382583	
-3086	-3006	-15546	-41	-563	-151	9550	103	-47	4	16	4	73382584	
-3110	-3052	-15472	-43	-581	-150	9551	103	-47	5	21	5	73382584	
-3098	-3020	-15484	-42	-581	-152	9552	103	-45	6	26	6	73382584	
-3090	-2994	-15498	-30	-598	-146	9553	103	-45	7	31	7	73382584	
-3094	-2990	-15574	-29	-593	-138	9554	97	-45	8	36	8	73382584	
-3110	-3030	-15512	-35	-598	-147	9555	97	-45	9	41	9	73382584	
-3132	-2980	-15596	-47	-598	-141	9556	100	-44	10	46	10	73382584	
-3150	-2952	-15628	-58	-603	-131	9557	100	-44	11	51	11	73382598	
-3108	-2948	-15626	-76	-596	-140	9558	95	-45	12	56	12	73382606	
-3104	-2970	-15581	-67	-595	-148	9559	96	-44	13	61	13	73382638	
-3115	-2990	-15543	-54	-588	-145	9560	101	-41	14	66	14	73382638	
-3115	-3021	-15534	-35	-582	-142	9561	101	-40	15	71	15	73382638	
-3096	-2985	-15530	-13	-583	-135	9562	99	-35	16	76	16	73382638	
-3092	-3015	-15478	5	-593	-141	9563	98	-40	17	81	17	73382638	
-3083	-3002	-15578	13	-597	-143	9564	94	-58	18	86	18	73382638	
-3078	-3072	-15539	8	-604	-142	9565	95	-56	19	91	19	73382638	
-3118	-3102	-15552	1	-623	-149	9566	99	-47	20	96	20	73382638	
-3181	-3006	-15477	-3	-619	-154	9567	100	-48	21	101	21	73382638	
-3126	-3033	-15493	-24	-609	-164	9568	102	-52	22	106	22	73382638	
-3093	-3015	-15567	-36	-612	-165	9569	102	-51	23	111	23	73382638	
-3133	-2990	-15529	-45	-613	-164	9570	100	-48	24	116	24	73382640	
-3084	-2982	-15554	-50	-606	-165	9571	100	-47	25	121	25	73382648	
-3085	-3011	-15573	-40	-593	-160	9572	98	-44	26	126	26	73382660	
-3038	-3020	-15582	-38	-583	-155	9573	98	-45	27	131	27	73382676	
-3120	-3056	-15589	-28	-566	-150	9574	99	-49	28	136	28	73382677	
-3108	-3016	-15543	-35	-549	-144	9575	99	-48	29	141	29	73382677	
-3076	-3023	-15580	-65	-540	-147	9576	99	-43	30	146	30	73382678	
-3101	-3025	-15530	-90	-547	-151	9577	97	-47	31	151	31	73382678	
-3139	-3056	-15549	-97	-558	-151	9578	94	-54	32	156	32	73382679	
-3161	-3064	-15638	-75	-563	-148	9579	95	-52	33	161	33	73382679	
-3146	-3004	-15682	-39	-559	-141	9580	96	-50	34	166	34	73382680	
-3156	-3044	-15596	-1	-552	-141	9581	97	-46	35	171	35	73382680	
-3145	-3092	-15564	30	-550	-145	9582	99	-41	36	176	36	73382681	
-3129	-3047	-15529	54	-556	-143	9584	101	-45	37	181	37	73382683	
-3095	-3045	-15551	68	-568	-139	9585	102	-48	38	186	38	73382697	
-3060	-3024	-15580	69	-578	-139	9585	100	-44	39	191	39	73382710	
-3084	-2984	-15516	63	-586	-140	9586	97	-39	40	196	40	73382710	
-3097	-2980	-15484	47	-583	-145	9587	98	-44	41	201	41	73382710	
-3070	-2980	-15483	17	-570	-149	9588	99	-51	42	206	42	73382710	
-3084	-3001	-15476	-12	-563	-148	9589	98	-49	43	211	43	73382710	
-3059	-3027	-15485	-36	-563	-154	9590	97	-47	44	216	44	73382710	
-3068	-2997	-15523	-56	-557	-160	9592	98	-47	45	221	45	73382733	
-3093	-3004	-15505	-71	-563	-157	9593	98	-46	46	226	46	73382767	
-3134	-3012	-15544	-70	-569	-156	9594	96	-46	47	231	47	73382775	
-3113	-2969	-15536	-63	-574	-162	9595	94	-46	48	236	48	73382775	
-3096	-2994	-15544	-56	-587	-164	9596	92	-47	49	241	49	73382775	
-3102	-2989	-15578	-57	-589	-157	9597	91	-47	50	246	50	73382775	
-3084	-3009	-15574	-51	-588	-158	9598	93	-45	51	251	51	73382775	
-3083	-3058	-15574	-37	-589	-162	9599	94	-44	52	256	52	73382775	
-3110	-3034	-15568	-31	-594	-159	9600	98	-48	53	261	53	73382775	
-3100	-2963	-15634	-26	-592	-158	9601	101	-51	54	266	54	73382775	
-3086	-3026	-15584	-35	-599	-163	9602	98	-49	55	271	55	73382817	
-3140	-3016	-15468	-21	-611	-160	9603	97	-49	56	276	56	73382840	
-3123	-3009	-15496	-18	-600	-159	9604	98	-48	57	281	57	73382843	
-3118	-3023	-15502	-18	-583	-157	9605	98	-48	58	286	58	73382843	
-3155	-3040	-15472	-8	-575	-154	9606	98	-49	59	291	59	73382843	
-3192	-3045	-15524	-3	-576	-156	9607	98	-50	60	296	60	73382843	
-3159	-3039	-15540	-3	-578	-156	9608	101	-47	61	301	61	73382843	
-3100	-3057	-15530	-10	-578	-151	9609	103	-45	62	306	62	73382843	
-3127	-3078	-15455	-21	-599	-154	9610	95	-47	63	311	63	73382844	
-3082	-3008	-15617	-27	-592	-161	9611	93	-47	64	316	64	73382844	
-3033	-3019	-15584	-35	-584	-164	9612	94	-43	65	321	65	73382844	
-3032	-3020	-15655	-45	-577	-161	9613	94	-42	66	326	66	73382844	
-3088	-3034	-15556	-47	-581	-156	9614	96	-46	67	331	67	73382844	
-3088	-3019	-15558	-50	-584	-147	9615	97	-47	68	336	68	73382858	
-3095	-2980	-15577	-37	-594	-151	9616	103	-45	69	341	69	73382861	
-3084	-2977	-15550	-42	-603	-150	9617	104	-44	70	346	70	73382861	
-3036	-3008	-15546	-40	-626	-151	9618	105	-45	71	351	71	73382861	
-3106	-3022	-15612	-42	-613	-149	9619	105	-45	72	356	72	73382861	
-3050	-2990	-15602	-43	-603	-153	9620	100	-46	73	361	73	73382861	
-3050	-2972	-15588	-44	-616	-138	9621	100	-46	74	366	74	73382861	
-3056	-3010	-15480	-31	-610	-133	9622	101	-49	75	371	75	73382899	
-3083	-3002	-15437	-19	-607	-133	9623	101	-49	76	376	76	73382910	
-3147	-3000	-15562	-11	-599	-135	9624	99	-45	77	381	77	73382912	
-3128	-3011	-15649	-16	-617	-141	9625	98	-44	78	386	78	73382913	
-3148	-2980	-15556	-28	-633	-132	9626	99	-49	79	391	79	73382913	
-3068	-2984	-15536	-20	-625	-129	9627	99	-49	80	396	80	73382913	
-3064	-2980	-15518	-43	-631	-139	9628	94	-48	81	401	81	73382913	
-3136	-2964	-15648	-62	-614	-134	9629	94	-48	82	406	82	73382913	
-3044	-3032	-15540	-56	-602	-140	9630	100	-42	83	411	83	73382913	
-3096	-3020	-15532	-63	-590	-134	9631	100	-42	84	416	84	73382913	
-3114	-3038	-15646	-64	-576	-134	9632	102	-44	85	421	85	73382913	
-3122	-3044	-15524	-59	-569	-135	9633	102	-44	86	426	86	73382914	
-3202	-3020	-15540	-33	-581	-132	9634	99	-53	87	431	87	73382920	
-3065	-3019	-15534	-12	-595	-138	9635	99	-52	88	436	88	73382973	
-3084	-3001	-15528	9	-581	-139	9636	99	-47	89	441	89	73382973	
-3057	-3042	-15479	23	-598	-141	9637	99	-47	90	446	90	73382973	
-3096	-3057	-15545	3	-639	-151	9638	99	-49	91	451	91	73382973	
-3130	-3027	-15556	-7	-638	-148	9639	100	-49	92	456	92	73382973	
-3077	-3048	-15602	9	-598	-145	9640	103	-47	93	461	93	73382973	
-3115	-3012	-15550	9	-560	-147	9641	103	-47	94	466	94	73382973	
-3092	-2964	-15502	-4	-560	-150	9642	102	-46	95	471	95	73382973	
-3094	-3001	-15506	-14	-585	-153	9643	103	-45	96	476	96	73382973	
-3159	-3026	-15556	-16	-594	-151	9644	105	-43	97	481	97	73382973	
-3162	-3017	-15591	-17	-603	-155	9645	103	-44	98	486	98	73382973	
-3068	-3019	-15552	-28	-596	-164	9646	97	-47	99	491	99	73382973	
-3095	-2950	-15476	-38	-597	-170	9647	98	-48	100	496	100	73382977	
-3136	-2988	-15497	-36	-621	-169	9648	104	-50	101	501	101	73382992	
-3098	-3016	-15630	-34	-640	-163	9649	102	-50	102	506	102	73382995	
-3130	-2988	-15590	-28	-613	-166	9650	95	-51	103	511	103	73383013	
-3117	-2964	-15565	-44	-569	-159	9651	95	-49	104	516	104	73383044	
-3084	-2962	-15558	-69	-547	-159	9652	93	-43	105	521	105	73383045	
-3073	-2954	-15570	-68	-563	-166	9653	97	-43	106	526	106	73383045	
-3074	-2981	-15612	-55	-593	-171	9654	104	-44	107	531	107	73383045	
-3078	-2998	-15549	-43	-610	-166	9655	103	-48	108	536	108	73383045	
-3112	-2970	-15557	-27	-599	-160	9656	101	-53	109	541	109	73383045	
-3096	-2997	-15594	-22	-583	-156	9657	104	-53	110	546	110	73383045	
-3075	-3038	-15609	-17	-577	-156	9658	109	-53	111	551	111	73383045	
-3066	-3055	-15568	-17	-572	-156	9660	104	-51	112	556	112	73383060	
-3055	-3019	-15587	-23	-576	-153	9661	98	-48	113	561	113	73383095	
-3079	-2998	-15632	-28	-590	-156	9661	100	-47	114	566	114	73383116	
-3071	-3014	-15637	-29	-610	-160	9662	104	-46	115	571	115	73383118	
-3057	-3008	-15616	-30	-610	-159	9663	102	-46	116	576	116	73383118	
-3051	-2998	-15576	-25	-598	-162	9664	100	-46	117	581	117	73383119	
-3061	-3039	-15593	-21	-594	-157	9665	98	-49	118	586	118	73383119	
-3060	-3075	-15604	-23	-590	-157	9666	94	-54	119	591	119	73383119	
-3057	-3057	-15560	-32	-588	-166	9668	98	-52	120	596	120	73383119	
-3081	-3049	-15506	-33	-583	-165	9669	101	-49	121	601	121	73383120	
-3088	-3064	-15539	-34	-582	-165	9670	100	-45	122	606	122	73383120	
-3078	-3082	-15560	-44	-582	-167	9671	99	-43	123	611	123	73383120	
-3092	-3098	-15490	-50	-578	-171	9672	100	-44	124	616	124	73383120	
-3092	-3061	-15528	-51	-576	-173	9673	101	-45	125	621	125	73383121	
-3033	-3066	-15565	-48	-579	-176	9674	100	-49	126	626	126	73383148	
-3046	-3112	-15590	-50	-579	-180	9675	99	-51	127	631	127	73383174	
-3084	-3078	-15587	-47	-590	-179	9676	102	-47	128	636	128	73383179	
