-1980	-4100	-15031	-50	-291	206	-106	116	-110	1	1	1	73372671	
-2008	-4137	-14997	-30	-294	210	-107	119	-113	2	6	2	73372675	
-2044	-4102	-15032	-32	-305	209	-107	121	-115	3	11	3	73372675	
-2068	-4102	-15059	-53	-316	206	-106	119	-115	4	16	4	73372675	
-2064	-4148	-15045	-64	-321	198	-105	117	-115	5	21	5	73372675	
-2088	-4124	-15022	-90	-328	196	-107	119	-119	6	26	6	73372675	
-2088	-4166	-14992	-119	-338	193	-109	123	-125	7	31	7	73372675	
-2060	-4157	-15031	-136	-350	170	-106	122	-122	8	36	8	73372692	
-2079	-4174	-15025	-152	-353	156	-104	122	-120	9	41	9	73372709	
-2093	-4208	-15050	-171	-364	144	-103	118	-116	10	46	10	73372712	
-2066	-4202	-15084	-191	-373	121	-102	116	-114	11	51	11	73372712	
-2068	-4165	-15108	-222	-379	92	-104	117	-113	12	56	12	73372712	
-2091	-4096	-15152	-259	-379	75	-106	118	-112	13	61	13	73372712	
-2093	-4074	-15250	-278	-370	70	-105	119	-112	14	66	14	73372712	
-2076	-4072	-15235	-290	-365	72	-104	120	-112	15	71	15	73372717	
-2062	-4105	-15178	-272	-355	72	-107	120	-109	16	76	16	73372741	
-2018	-3996	-15166	-262	-369	76	-108	120	-108	17	81	17	73372748	
-2045	-3974	-15170	-280	-348	95	-107	122	-114	18	86	18	73372748	
-2048	-3902	-15201	-250	-331	117	-107	123	-115	19	91	19	73372748	
-2062	-3930	-15168	-209	-319	142	-108	124	-116	20	96	20	73372749	
-2032	-4025	-15248	-195	-315	161	-108	124	-116	21	101	21	73372749	
-2051	-4003	-15228	-208	-318	187	-105	122	-121	22	106	22	73372749	
-2076	-3995	-15253	-208	-297	196	-104	122	-122	23	111	23	73372788	
-2098	-3895	-15243	-218	-269	202	-104	122	-119	24	116	24	73372798	
-2120	-3851	-15275	-219	-259	229	-104	122	-118	25	121	25	73372799	
-2084	-3840	-15274	-200	-238	258	-106	120	-122	26	126	26	73372799	
-2076	-3742	-15342	-175	-210	302	-107	119	-123	27	131	27	73372813	
-2052	-3758	-15382	-165	-187	343	-105	121	-113	28	136	28	73372824	
-2032	-3730	-15417	-157	-157	397	-104	122	-110	29	141	29	73372826	
-2028	-3621	-15379	-106	-117	457	-102	118	-116	30	146	30	73372835	
-2030	-3654	-15354	-43	-87	531	-101	117	-117	31	151	31	73372846	
-2041	-3634	-15372	36	-72	608	-103	121	-115	32	156	32	73372849	
-2040	-3696	-15290	160	-59	664	-104	122	-114	33	161	33	73372849	
-2022	-3706	-15200	319	-53	745	-104	118	-112	34	166	34	73372849	
-1988	-3794	-15230	466	-50	766	-104	118	-112	35	171	35	73372849	
-1996	-3858	-15272	572	-20	793	-110	116	-120	36	176	36	73372849	
-1986	-3952	-15222	653	-29	811	-110	116	-120	37	181	37	73372849	
-2066	-3952	-15108	710	-24	817	-108	122	-122	38	186	38	73372849	
-2014	-4128	-15140	745	-28	803	-108	122	-122	39	191	39	73372849	
-2052	-4214	-15160	746	-32	789	-110	120	-116	40	196	40	73372887	
-2078	-4273	-15190	705	-31	754	-109	120	-116	41	201	41	73372887	
-2103	-4261	-15062	638	-49	727	-104	120	-116	42	206	42	73372887	
-2070	-4269	-14977	594	-51	703	-104	119	-116	43	211	43	73372888	
-2024	-4328	-14911	579	-63	674	-104	116	-118	44	216	44	73372888	
-2038	-4389	-14829	556	-76	638	-104	117	-118	45	221	45	73372888	
-2038	-4422	-14834	508	-90	601	-106	122	-116	46	226	46	73372888	
-2058	-4376	-14918	462	-120	571	-106	122	-116	47	231	47	73372888	
-2096	-4416	-14854	407	-152	539	-113	117	-119	48	236	48	73372888	
-2036	-4472	-14814	348	-161	509	-113	117	-119	49	241	49	73372888	
-2058	-4512	-14871	281	-186	482	-99	121	-113	50	246	50	73372927	
-2113	-4500	-14943	223	-202	463	-100	120	-113	51	251	51	73372927	
-2199	-4518	-14885	175	-203	443	-106	116	-112	52	256	52	73372927	
-2205	-4555	-14841	129	-215	412	-105	118	-112	53	261	53	73372927	
-2205	-4639	-14918	79	-221	382	-102	126	-110	54	266	54	73372927	
-2201	-4662	-14951	14	-222	346	-103	125	-111	55	271	55	73372927	
-2226	-4605	-14933	-66	-226	308	-105	121	-117	56	276	56	73372927	
-2164	-4582	-14960	-158	-218	274	-104	121	-116	57	281	57	73372934	
-2117	-4496	-14996	-233	-215	244	-102	122	-114	58	286	58	73372960	
-2111	-4441	-14996	-285	-220	224	-104	121	-115	59	291	59	73372965	
-2132	-4416	-14998	-337	-215	220	-106	120	-116	60	296	60	73372965	
-2145	-4412	-14976	-382	-217	217	-104	120	-116	61	301	61	73372965	
-2139	-4378	-15010	-422	-226	213	-101	121	-115	62	306	62	73372965	
-2124	-4354	-15029	-461	-227	207	-105	121	-117	63	311	63	73372965	
-2123	-4368	-14996	-493	-225	203	-111	121	-119	64	316	64	73372965	
-2133	-4314	-14961	-512	-227	195	-107	120	-119	65	321	65	73372969	
-2102	-4262	-15052	-518	-231	190	-101	119	-119	66	326	66	73372986	
-2058	-4217	-15108	-518	-250	187	-105	119	-116	67	331	67	73373003	
-1994	-4186	-15079	-507	-292	187	-110	118	-112	68	336	68	73373003	
-2008	-4177	-15099	-482	-347	192	-108	118	-113	69	341	69	73373003	
-2065	-4208	-15060	-450	-399	202	-105	119	-115	70	346	70	73373003	
-2115	-4247	-15075	-413	-415	212	-105	118	-119	71	351	71	73373003	
-2090	-4286	-15064	-377	-396	213	-106	116	-124	72	356	72	73373004	
-2047	-4315	-15031	-353	-371	210	-103	117	-123	73	361	73	73373019	
-2049	-4350	-14968	-349	-356	197	-99	119	-121	74	366	74	73373041	
-2068	-4356	-15020	-346	-345	174	-103	120	-120	75	371	75	73373042	
-2111	-4345	-14974	-326	-338	171	-105	121	-119	76	376	76	73373042	
-2097	-4346	-14951	-306	-341	168	-107	123	-119	77	381	77	73373042	
-2045	-4318	-14999	-294	-344	154	-109	125	-119	78	386	78	73373042	
-2052	-4322	-15001	-295	-341	143	-108	123	-118	79	391	79	73373043	
-2088	-4415	-14972	-322	-336	136	-107	121	-117	80	396	80	73373043	
