-3092	-3071	-15602	21	-609	-161	8939	98	-44	1	1	1	73379531	
-3144	-3086	-15614	5	-604	-161	8940	100	-47	2	6	2	73379531	
-3151	-3055	-15659	-16	-597	-163	8941	100	-48	3	11	3	73379531	
-3166	-3008	-15668	-21	-590	-157	8942	97	-51	4	16	4	73379531	
-3090	-3054	-15588	-41	-595	-167	8943	97	-51	5	21	5	73379532	
-3132	-3010	-15576	-41	-583	-154	8944	98	-46	6	26	6	73379532	
-3116	-3098	-15622	-41	-597	-160	8945	98	-46	7	31	7	73379532	
-3126	-3066	-15492	-29	-590	-176	8946	98	-46	8	36	8	73379532	
-3160	-3062	-15484	-26	-596	-181	8947	98	-46	9	41	9	73379607	
-3154	-3040	-15572	-26	-598	-189	8948	108	-44	10	46	10	73379640	
-3144	-3030	-15574	-38	-600	-183	8949	108	-44	11	51	11	73379640	
-3156	-3038	-15568	-59	-611	-193	8950	102	-42	12	56	12	73379640	
-3139	-3105	-15586	-70	-616	-195	8951	102	-44	13	61	13	73379641	
-3126	-3072	-15594	-81	-623	-195	8952	104	-52	14	66	14	73379641	
-3170	-3050	-15698	-79	-595	-201	8953	104	-52	15	71	15	73379641	
-3114	-3032	-15608	-73	-592	-194	8954	104	-48	16	76	16	73379641	
-3144	-3090	-15592	-46	-578	-187	8955	104	-48	17	81	17	73379641	
-3162	-3062	-15566	-16	-573	-164	8956	98	-44	18	86	18	73379641	
-3138	-3056	-15550	2	-553	-158	8957	98	-44	19	91	19	73379642	
-3044	-3066	-15512	-19	-559	-160	8958	94	-52	20	96	20	73379642	
-3125	-3064	-15558	-40	-547	-168	8959	94	-49	21	101	21	73379642	
-3121	-3015	-15482	-54	-537	-155	8960	94	-36	22	106	22	73379642	
-3110	-3020	-15490	-54	-547	-150	8961	95	-38	23	111	23	73379643	
-3079	-3064	-15479	-37	-554	-150	8962	97	-47	24	116	24	73379655	
-3095	-3074	-15551	-11	-556	-151	8963	97	-47	25	121	25	73379690	
-3158	-3022	-15584	25	-569	-148	8964	98	-48	26	126	26	73379690	
-3098	-3069	-15520	33	-566	-151	8965	98	-48	27	131	27	73379690	
