-3132	-3088	-15558	17	-621	-164	8736	93	-49	1	1	1	73378462	
-3140	-3044	-15584	20	-626	-173	8737	93	-49	2	6	2	73378462	
-3126	-3016	-15548	25	-614	-176	8738	95	-45	3	11	3	73378462	
-3096	-2956	-15516	11	-616	-184	8739	97	-45	4	16	4	73378467	
-3144	-2981	-15572	-3	-629	-194	8740	103	-47	5	21	5	73378496	
-3123	-2988	-15479	-9	-642	-204	8741	102	-47	6	26	6	73378531	
-3081	-2966	-15526	-20	-638	-203	8742	99	-45	7	31	7	73378531	
-3103	-2963	-15554	-30	-654	-204	8743	99	-45	8	36	8	73378531	
-3140	-3005	-15490	-42	-655	-212	8744	97	-47	9	41	9	73378532	
-3148	-2991	-15508	-49	-652	-215	8745	97	-48	10	46	10	73378532	
-3172	-2982	-15527	-54	-656	-221	8746	99	-53	11	51	11	73378532	
-3102	-2979	-15638	-62	-652	-225	8747	100	-52	12	56	12	73378548	
-3079	-3011	-15594	-64	-636	-221	8748	101	-47	13	61	13	73378595	
-3114	-3018	-15607	-71	-635	-216	8749	101	-47	14	66	14	73378595	
-3099	-3051	-15542	-78	-644	-220	8750	100	-46	15	71	15	73378595	
-3115	-3046	-15524	-75	-647	-222	8751	100	-46	16	76	16	73378595	
-3152	-3038	-15475	-72	-647	-222	8752	101	-47	17	81	17	73378595	
-3162	-3042	-15524	-65	-653	-218	8753	100	-48	18	86	18	73378595	
-3155	-3044	-15511	-50	-645	-215	8754	99	-49	19	91	19	73378595	
-3136	-3049	-15513	-31	-638	-213	8755	97	-48	20	96	20	73378595	
-3132	-3048	-15556	-21	-648	-205	8756	95	-47	21	101	21	73378595	
-3140	-3089	-15536	-17	-650	-205	8757	94	-46	22	106	22	73378600	
-3156	-3091	-15506	-16	-641	-206	8758	93	-45	23	111	23	73378618	
-3114	-3106	-15544	-12	-642	-204	8759	95	-46	24	116	24	73378634	
-3144	-3068	-15541	-19	-646	-202	8760	97	-47	25	121	25	73378634	
