-13152	-5952	-10088	-103	-383	-2	-40	76	-52	1	1	1	73380650	
-13158	-5893	-10012	-95	-402	-20	-38	77	-53	2	6	2	73380660	
-13134	-5877	-10037	-86	-432	-26	-32	80	-56	3	11	3	73380700	
-13062	-5840	-10074	-94	-470	-21	-33	81	-56	4	16	4	73380702	
-13074	-5772	-10041	-111	-509	-6	-39	85	-55	5	21	5	73380704	
-13144	-5741	-10045	-137	-553	20	-39	84	-54	6	26	6	73380706	
-13159	-5668	-10089	-183	-602	63	-38	80	-52	7	31	7	73380707	
-13221	-5651	-10161	-198	-619	98	-40	78	-50	8	36	8	73380708	
-13278	-5613	-10176	-208	-617	123	-44	76	-48	9	41	9	73380710	
-13306	-5587	-10201	-217	-589	135	-41	78	-49	10	46	10	73380711	
-13341	-5550	-10222	-210	-539	140	-37	81	-51	11	51	11	73380711	
-13354	-5531	-10190	-186	-473	135	-37	81	-52	12	56	12	73380714	
-13290	-5530	-10192	-141	-403	129	-36	82	-54	13	61	13	73380720	
-13220	-5523	-10177	-74	-339	118	-36	82	-57	14	66	14	73380724	
-13159	-5572	-10194	1	-287	104	-36	82	-60	15	71	15	73380725	
-13135	-5644	-10105	69	-264	91	-35	86	-59	16	76	16	73380725	
-13139	-5698	-10027	111	-265	89	-34	88	-58	17	81	17	73380725	
-13128	-5724	-10024	142	-295	82	-36	84	-54	18	86	18	73380725	
-13120	-5777	-9996	181	-336	74	-38	82	-52	19	91	19	73380725	
-13155	-5827	-9990	210	-376	70	-38	77	-52	20	96	20	73380755	
-13210	-5854	-10014	222	-415	64	-38	74	-52	21	101	21	73380776	
-13256	-5942	-10019	218	-439	55	-42	79	-57	22	106	22	73380776	
-13281	-5960	-9985	200	-444	38	-45	83	-61	23	111	23	73380776	
-13305	-5938	-10022	175	-430	31	-36	84	-54	24	116	24	73380777	
-13294	-5955	-9964	172	-409	26	-34	84	-52	25	121	25	73380777	
-13309	-5942	-9975	185	-408	25	-32	82	-52	26	126	26	73380777	
-13226	-5927	-10017	182	-423	27	-32	82	-52	27	131	27	73380778	
-13258	-5935	-10026	194	-444	35	-38	80	-52	28	136	28	73380800	
-13194	-5882	-9954	193	-471	37	-40	80	-52	29	141	29	73380806	
-13139	-5876	-9982	166	-508	39	-37	80	-44	30	146	30	73380806	
-13164	-5800	-10044	145	-531	54	-36	80	-42	31	151	31	73380806	
-13188	-5830	-10112	140	-553	50	-36	82	-52	32	156	32	73380806	
-13178	-5776	-10070	123	-572	53	-36	82	-52	33	161	33	73380806	
-13192	-5790	-10060	114	-574	73	-38	82	-46	34	166	34	73380806	
-13212	-5752	-10102	96	-559	85	-38	82	-46	35	171	35	73380806	
