-14210	500	-8145	313	-417	-553	-144	230	58	1	1	1	73366679	
-14219	523	-8118	339	-425	-572	-143	232	60	2	6	2	73366694	
-14233	524	-8070	365	-430	-583	-141	235	63	3	11	3	73366717	
-14181	462	-8127	380	-421	-593	-141	234	63	4	16	4	73366717	
-14149	485	-8000	388	-409	-605	-141	233	63	5	21	5	73366718	
-14189	511	-8013	407	-413	-607	-141	234	61	6	26	6	73366718	
-14142	468	-8030	426	-413	-611	-141	235	59	7	31	7	73366718	
-14102	430	-8061	428	-421	-612	-142	233	62	8	36	8	73366719	
-14134	402	-8052	423	-423	-609	-142	232	64	9	41	9	73366722	
-14141	401	-8019	421	-418	-606	-141	234	63	10	46	10	73366750	
-14157	436	-8056	412	-419	-600	-140	236	62	11	51	11	73366788	
-14174	446	-8028	388	-410	-590	-142	240	63	12	56	12	73366788	
-14182	452	-7983	357	-398	-579	-144	242	64	13	61	13	73366788	
-14208	424	-7978	328	-386	-570	-141	239	66	14	66	14	73366788	
-14257	393	-8002	335	-390	-552	-139	237	67	15	71	15	73366788	
-14255	392	-8047	343	-403	-536	-143	234	65	16	76	16	73366788	
-14233	349	-7995	295	-403	-529	-146	232	64	17	81	17	73366819	
-14208	359	-8034	229	-393	-518	-145	236	65	18	86	18	73366840	
-14222	476	-8079	183	-383	-499	-144	238	66	19	91	19	73366840	
-14251	456	-8000	146	-379	-485	-142	235	66	20	96	20	73366840	
-14245	480	-7998	128	-380	-476	-142	234	66	21	101	21	73366840	
-14240	540	-8056	112	-382	-465	-144	230	67	22	106	22	73366840	
-14241	533	-8143	75	-378	-453	-145	227	67	23	111	23	73366840	
-14307	526	-8111	30	-372	-435	-142	229	66	24	116	24	73366845	
-14274	549	-8092	12	-363	-418	-140	230	66	25	121	25	73366870	
-14243	557	-8110	-7	-358	-420	-143	234	64	26	126	26	73366885	
-14207	587	-8090	-23	-349	-417	-145	237	63	27	131	27	73366886	
-14237	541	-8100	-6	-363	-400	-144	236	65	28	136	28	73366886	
-14183	600	-8135	-14	-364	-393	-143	235	65	29	141	29	73366886	
-14209	628	-8068	-3	-364	-396	-142	234	64	30	146	30	73366887	
-14244	595	-8013	18	-359	-405	-142	234	64	31	151	31	73366887	
-14218	645	-8007	32	-353	-408	-141	236	60	32	156	32	73366888	
-14231	679	-8019	65	-354	-416	-141	237	59	33	161	33	73366888	
-14152	687	-7978	94	-362	-418	-140	238	58	34	166	34	73366888	
-14128	638	-8048	121	-372	-417	-140	238	58	35	171	35	73366888	
-14190	578	-8075	179	-371	-418	-142	237	60	36	176	36	73366888	
-14200	520	-8022	196	-363	-418	-143	237	61	37	181	37	73366891	
-14162	543	-7985	201	-361	-442	-143	237	59	38	186	38	73366892	
-14122	446	-7981	195	-363	-457	-143	237	59	39	191	39	73366892	
-14159	444	-7915	210	-365	-458	-140	235	61	40	196	40	73366893	
-14181	469	-8005	217	-371	-490	-139	235	61	41	201	41	73366893	
-14074	509	-8003	221	-368	-487	-138	234	62	42	206	42	73366899	
-14097	508	-7999	234	-358	-492	-138	234	62	43	211	43	73366917	
-14137	490	-8003	242	-355	-497	-140	230	60	44	216	44	73366921	
-14122	474	-8120	244	-361	-502	-141	229	59	45	221	45	73366921	
-14074	481	-8025	252	-359	-508	-139	231	59	46	226	46	73366922	
-14091	488	-8035	260	-348	-517	-139	231	59	47	231	47	73366922	
-14072	544	-8090	274	-350	-529	-140	237	61	48	236	48	73366922	
-14136	540	-8068	288	-351	-518	-140	238	62	49	241	49	73366922	
-14138	522	-8070	293	-353	-514	-142	239	60	50	246	50	73366943	
-14163	528	-8030	295	-344	-503	-143	239	59	51	251	51	73366956	
-14143	517	-8022	303	-340	-505	-141	238	63	52	256	52	73366958	
-14226	560	-8060	308	-349	-513	-140	238	64	53	261	53	73366958	
-14198	598	-8010	312	-352	-503	-140	236	60	54	266	54	73366958	
-14312	582	-8130	307	-360	-489	-140	236	60	55	271	55	73366958	
-14306	574	-8104	316	-349	-467	-142	236	64	56	276	56	73366958	
-14314	634	-8078	301	-346	-435	-142	236	64	57	281	57	73366958	
-14287	597	-8085	281	-354	-436	-143	232	63	58	286	58	73366966	
-14296	662	-8105	260	-355	-419	-143	231	63	59	291	59	73366995	
-14298	678	-8108	257	-360	-401	-141	232	62	60	296	60	73367003	
-14268	622	-8130	257	-356	-389	-140	232	62	61	301	61	73367003	
-14258	586	-8054	227	-364	-379	-146	232	56	62	306	62	73367004	
-14232	524	-8118	191	-360	-368	-146	232	56	63	311	63	73367004	
-14218	560	-8030	170	-368	-370	-144	228	64	64	316	64	73367004	
-14198	476	-8098	163	-371	-355	-144	228	64	65	321	65	73367005	
-14128	380	-8118	158	-375	-353	-137	233	59	66	326	66	73367030	
-14082	414	-7972	128	-378	-360	-137	233	59	67	331	67	73367030	
-14030	414	-7990	104	-390	-363	-142	236	58	68	336	68	73367030	
-14004	342	-8020	94	-392	-370	-142	236	58	69	341	69	73367030	
-14067	464	-8083	102	-402	-380	-140	230	60	70	346	70	73367030	
-14074	464	-8156	93	-409	-390	-140	230	60	71	351	71	73367030	
-14042	394	-8056	121	-408	-413	-143	237	63	72	356	72	73367030	
-14094	408	-8020	132	-400	-421	-143	237	63	73	361	73	73367044	
-14068	406	-8034	134	-421	-438	-139	233	65	74	366	74	73367079	
-14116	498	-8034	184	-426	-449	-139	233	65	75	371	75	73367080	
-14164	494	-8042	228	-411	-467	-140	238	60	76	376	76	73367080	
-14140	534	-8016	229	-398	-486	-140	238	60	77	381	77	73367081	
-14205	544	-8010	244	-398	-498	-140	234	68	78	386	78	73367081	
-14216	520	-8036	270	-393	-509	-141	233	67	79	391	79	73367082	
-14239	557	-8038	284	-380	-518	-145	229	65	80	396	80	73367088	
-14230	576	-8058	304	-377	-526	-145	230	65	81	401	81	73367113	
-14342	549	-8070	335	-388	-535	-143	235	67	82	406	82	73367113	
-14380	574	-8078	342	-385	-544	-143	235	67	83	411	83	73367113	
-14360	560	-7944	368	-387	-539	-142	232	54	84	416	84	73367113	
-14342	540	-8066	368	-375	-535	-142	232	54	85	421	85	73367113	
-14350	510	-8009	359	-361	-542	-141	239	57	86	426	86	73367113	
-14343	517	-8010	365	-339	-542	-141	238	57	87	431	87	73367113	
-14335	566	-8058	377	-329	-538	-142	234	58	88	436	88	73367115	
-14296	536	-8036	379	-334	-532	-142	235	59	89	441	89	73367127	
-14326	574	-8052	385	-313	-532	-143	237	61	90	446	90	73367151	
-14382	518	-8074	384	-322	-526	-144	236	61	91	451	91	73367151	
-14346	498	-8047	409	-307	-517	-146	232	60	92	456	92	73367152	
-14296	538	-8091	414	-297	-520	-145	233	61	93	461	93	73367152	
-14270	503	-8048	425	-299	-506	-143	235	63	94	466	94	73367152	
-14306	477	-8051	434	-294	-490	-143	236	61	95	471	95	73367152	
-14335	439	-8099	429	-280	-485	-142	238	58	96	476	96	73367159	
-14290	408	-8108	409	-280	-477	-142	237	58	97	481	97	73367189	
-14282	407	-8030	390	-260	-481	-144	232	60	98	486	98	73367189	
-14241	310	-8013	386	-272	-464	-144	232	61	99	491	99	73367189	
-14207	321	-8030	372	-262	-454	-145	231	65	100	496	100	73367190	
-14200	332	-8015	361	-254	-451	-145	232	65	101	501	101	73367190	
-14166	355	-8008	338	-256	-442	-143	235	65	102	506	102	73367190	
-14184	364	-7970	323	-267	-436	-142	235	63	103	511	103	73367190	
-14158	376	-7970	323	-264	-440	-140	236	60	104	516	104	73367202	
-14129	384	-7987	330	-273	-435	-139	233	60	105	521	105	73367222	
-14119	399	-8017	342	-273	-438	-137	229	61	106	526	106	73367226	
-14094	389	-8047	362	-264	-439	-137	231	62	107	531	107	73367226	
-14086	407	-8013	361	-263	-433	-136	236	64	108	536	108	73367226	
-14117	410	-8017	350	-266	-429	-137	236	63	109	541	109	73367227	
-14121	426	-8020	352	-275	-433	-141	237	61	110	546	110	73367227	
-14128	395	-8024	357	-271	-426	-141	237	60	111	551	111	73367227	
-14165	404	-7982	366	-275	-431	-139	237	57	112	556	112	73367243	
-14196	434	-8000	374	-277	-443	-139	237	59	113	561	113	73367268	
-14215	427	-8041	377	-282	-445	-140	236	62	114	566	114	73367268	
-14177	398	-8072	386	-281	-450	-143	234	64	115	571	115	73367268	
-14171	432	-7994	380	-287	-458	-148	232	66	116	576	116	73367268	
-14198	428	-8013	382	-285	-464	-146	232	62	117	581	117	73367268	
-14162	410	-8042	391	-293	-474	-142	232	56	118	586	118	73367268	
-14138	407	-7992	390	-303	-491	-142	232	60	119	591	119	73367287	
-14138	426	-8014	392	-304	-501	-142	232	64	120	596	120	73367305	
-14140	414	-8054	390	-306	-508	-141	233	62	121	601	121	73367305	
-14160	384	-8066	379	-311	-514	-140	234	60	122	606	122	73367305	
-14136	396	-8077	358	-311	-517	-139	235	60	123	611	123	73367306	
-14103	420	-8057	361	-309	-516	-137	237	61	124	616	124	73367306	
-14131	472	-8115	373	-314	-526	-139	236	62	125	621	125	73367306	
-14169	502	-8119	369	-317	-533	-143	235	63	126	626	126	73367306	
-14201	524	-8075	372	-310	-527	-140	235	62	127	631	127	73367310	
-14191	491	-8050	381	-316	-518	-135	235	61	128	636	128	73367329	
-14136	517	-8052	369	-325	-503	-137	235	60	129	641	129	73367341	
-14150	467	-8019	380	-322	-496	-139	235	59	130	646	130	73367342	
-14201	461	-8010	398	-324	-491	-146	232	61	131	651	131	73367342	
-14220	424	-8042	403	-327	-484	-150	230	62	132	656	132	73367342	
-14225	360	-8056	398	-323	-479	-146	231	62	133	661	133	73367342	
-14206	343	-8061	395	-324	-473	-139	233	61	134	666	134	73367342	
-14170	336	-8022	401	-332	-464	-138	233	62	135	671	135	73367346	
-14205	311	-8020	399	-334	-456	-136	234	64	136	676	136	73367367	
-14150	256	-8033	383	-333	-451	-140	234	62	137	681	137	73367381	
-14115	253	-8029	374	-335	-450	-142	234	60	138	686	138	73367381	
-14111	261	-8009	370	-336	-453	-139	236	59	139	691	139	73367382	
-14100	291	-8012	372	-335	-454	-137	237	59	140	696	140	73367382	
-14090	267	-8006	386	-334	-457	-138	237	60	141	701	141	73367382	
-14142	235	-8043	397	-333	-462	-139	237	61	142	706	142	73367382	
-14154	284	-7995	401	-341	-462	-140	236	59	143	711	143	73367398	
-14180	371	-8000	406	-338	-469	-140	236	58	144	716	144	73367417	
-14167	335	-7991	410	-346	-478	-143	235	61	145	721	145	73367420	
-14153	328	-7962	407	-345	-493	-145	235	63	146	726	146	73367420	
-14142	354	-7959	417	-338	-500	-141	236	62	147	731	147	73367420	
-14159	361	-7983	423	-331	-500	-139	237	61	148	736	148	73367420	
-14197	372	-7971	432	-321	-511	-141	234	59	149	741	149	73367420	
-14254	355	-8020	430	-331	-513	-142	232	58	150	746	150	73367427	
-14269	313	-8041	422	-337	-512	-140	235	59	151	751	151	73367446	
-14258	319	-8073	419	-332	-520	-139	237	59	152	756	152	73367456	
-14232	369	-8022	403	-333	-515	-144	234	62	153	761	153	73367456	
-14203	393	-8039	402	-327	-527	-145	233	63	154	766	154	73367456	
-14200	362	-8151	410	-322	-528	-140	235	58	155	771	155	73367457	
-14226	402	-8098	396	-310	-529	-139	235	57	156	776	156	73367457	
-14225	383	-8054	393	-313	-528	-140	232	60	157	781	157	73367457	
-14214	376	-7999	401	-317	-524	-141	231	61	158	786	158	73367480	
-14192	342	-8026	400	-306	-517	-141	232	59	159	791	159	73367496	
-14190	345	-8050	393	-311	-521	-141	233	57	160	796	160	73367497	
-14190	340	-8085	372	-324	-517	-146	231	62	161	801	161	73367497	
-14146	306	-8070	370	-333	-515	-148	230	64	162	806	162	73367497	
-14173	359	-8046	383	-334	-521	-140	236	59	163	811	163	73367497	
-14155	323	-8119	376	-333	-524	-138	238	58	164	816	164	73367497	
-14154	264	-8117	372	-336	-533	-139	239	62	165	821	165	73367503	
-14169	233	-8090	381	-331	-532	-139	239	63	166	826	166	73367526	
-14084	222	-8073	382	-328	-536	-143	233	59	167	831	167	73367531	
-14129	257	-8118	360	-326	-549	-144	232	58	168	836	168	73367531	
-14181	264	-8077	345	-330	-550	-142	230	60	169	841	169	73367531	
-14156	246	-8086	353	-340	-550	-142	230	60	170	846	170	73367532	
-14214	290	-8105	375	-341	-550	-139	235	60	171	851	171	73367532	
-14179	268	-8054	374	-344	-550	-138	236	60	172	856	172	73367532	
-14142	223	-7987	380	-350	-563	-144	233	62	173	861	173	73367547	
-14128	268	-8099	363	-341	-566	-146	232	62	174	866	174	73367566	
-14129	282	-8045	360	-338	-565	-140	234	66	175	871	175	73367570	
-14186	309	-8093	363	-332	-564	-139	235	67	176	876	176	73367570	
-14205	311	-8080	366	-315	-566	-140	237	63	177	881	177	73367570	
-14166	340	-8100	395	-322	-562	-140	238	62	178	886	178	73367570	
-14192	240	-8064	411	-337	-539	-145	231	65	179	891	179	73367571	
-14196	310	-7930	427	-356	-540	-145	231	65	180	896	180	73367571	
-14172	322	-7970	424	-340	-534	-139	235	57	181	901	181	73367611	
-14249	250	-7968	434	-341	-521	-139	235	57	182	906	182	73367612	
-14227	268	-8027	434	-344	-512	-144	240	60	183	911	183	73367612	
-14228	249	-8098	428	-347	-513	-145	241	61	184	916	184	73367613	
-14248	247	-8059	422	-348	-515	-143	235	59	185	921	185	73367613	
-14170	248	-8070	395	-343	-511	-142	234	58	186	926	186	73367613	
-14254	240	-8146	389	-348	-513	-141	235	59	187	931	187	73367613	
-14228	306	-8098	364	-333	-503	-141	235	59	188	936	188	73367620	
-14270	220	-8064	348	-323	-501	-140	234	60	189	941	189	73367649	
-14260	292	-8118	342	-321	-520	-140	234	60	190	946	190	73367649	
-14250	300	-8132	334	-309	-510	-146	228	62	191	951	191	73367649	
-14218	176	-8098	325	-318	-515	-146	228	62	192	956	192	73367649	
-14250	242	-8066	345	-309	-513	-139	233	61	193	961	193	73367649	
-14212	254	-8089	326	-301	-530	-139	233	61	194	966	194	73367649	
-14246	266	-8100	331	-296	-528	-139	235	63	195	971	195	73367649	
-14216	304	-8026	335	-292	-521	-139	235	63	196	976	196	73367649	
-14164	230	-8094	339	-299	-520	-141	239	57	197	981	197	73367687	
-14192	278	-8152	346	-303	-515	-141	239	57	198	986	198	73367688	
-14230	284	-7998	343	-300	-511	-136	236	60	199	991	199	73367688	
-14156	286	-8026	349	-312	-508	-136	236	60	200	996	200	73367688	
