-3504	872	-14331	252	-454	-5	-56	70	-42	1	1	1	73382699	
-3488	863	-14326	243	-468	0	-56	70	-42	2	6	2	73382712	
-3502	865	-14368	244	-484	5	-59	73	-47	3	11	3	73382712	
-3544	869	-14396	242	-491	3	-61	75	-51	4	16	4	73382712	
-3548	885	-14396	240	-490	-3	-56	74	-46	5	21	5	73382712	
-3531	839	-14407	232	-467	-8	-54	74	-44	6	26	6	73382712	
-3458	805	-14477	228	-454	-11	-54	74	-42	7	31	7	73382712	
-3422	816	-14460	218	-432	-29	-54	74	-42	8	36	8	73382712	
-3439	876	-14415	222	-421	-32	-55	72	-46	9	41	9	73382750	
-3414	866	-14483	223	-432	-28	-55	71	-47	10	46	10	73382760	
-3473	873	-14392	222	-450	-30	-54	70	-41	11	51	11	73382761	
-3463	887	-14322	229	-478	-29	-54	70	-40	12	56	12	73382761	
-3458	878	-14380	237	-509	-25	-59	71	-45	13	61	13	73382761	
-3412	914	-14342	236	-494	-17	-59	71	-45	14	66	14	73382761	
-3496	838	-14410	223	-486	-32	-57	69	-45	15	71	15	73382761	
-3474	846	-14348	221	-463	-34	-57	69	-45	16	76	16	73382768	
-3403	834	-14362	219	-460	-27	-56	71	-47	17	81	17	73382794	
-3437	862	-14379	221	-468	-20	-56	72	-48	18	86	18	73382800	
-3442	886	-14398	221	-469	-18	-58	74	-45	19	91	19	73382800	
-3486	844	-14375	207	-479	-16	-58	74	-44	20	96	20	73382801	
-3453	853	-14322	197	-489	-17	-56	70	-45	21	101	21	73382801	
-3484	910	-14418	195	-527	-13	-55	69	-45	22	106	22	73382801	
-3488	862	-14352	214	-513	-2	-59	69	-43	23	111	23	73382801	
-3506	870	-14334	211	-463	-10	-59	69	-43	24	116	24	73382802	
-3428	818	-14390	219	-437	-4	-52	72	-46	25	121	25	73382802	
-3518	872	-14298	219	-450	-15	-52	72	-46	26	126	26	73382802	
-3434	848	-14292	214	-467	-9	-56	70	-42	27	131	27	73382840	
-3454	860	-14368	204	-497	-2	-56	70	-42	28	136	28	73382842	
-3478	864	-14368	203	-514	4	-58	74	-48	29	141	29	73382842	
-3529	811	-14412	210	-495	0	-57	73	-47	30	146	30	73382842	
-3513	855	-14290	214	-474	-5	-55	71	-45	31	151	31	73382842	
-3493	818	-14339	206	-465	-5	-54	72	-45	32	156	32	73382842	
-3488	827	-14365	209	-468	3	-52	74	-46	33	161	33	73382842	
-3476	857	-14442	218	-491	2	-53	74	-46	34	166	34	73382844	
-3446	855	-14395	229	-493	-4	-58	72	-46	35	171	35	73382856	
-3483	836	-14422	234	-478	-9	-57	71	-46	36	176	36	73382898	
-3475	852	-14395	252	-462	-8	-53	67	-47	37	181	37	73382899	
-3453	812	-14437	246	-474	2	-54	69	-46	38	186	38	73382899	
-3468	875	-14410	228	-496	4	-58	74	-44	39	191	39	73382900	
-3482	886	-14368	225	-496	4	-59	72	-42	40	196	40	73382901	
-3464	902	-14401	220	-487	8	-60	68	-40	41	201	41	73382902	
-3492	913	-14466	206	-479	10	-58	68	-41	42	206	42	73382924	
-3502	885	-14433	202	-475	-1	-56	68	-42	43	211	43	73382956	
-3470	912	-14389	196	-478	-3	-56	70	-44	44	216	44	73382956	
-3482	958	-14396	192	-487	4	-57	73	-47	45	221	45	73382956	
-3497	920	-14420	194	-484	6	-57	72	-45	46	226	46	73382956	
-3498	904	-14429	185	-485	4	-57	71	-43	47	231	47	73382956	
-3494	958	-14359	184	-484	-3	-58	74	-44	48	236	48	73382956	
-3498	967	-14337	189	-486	-4	-58	76	-44	49	241	49	73382956	
-3516	936	-14394	191	-495	-3	-57	76	-40	50	246	50	73382978	
-3502	924	-14407	199	-502	-1	-56	76	-36	51	251	51	73383000	
-3490	938	-14414	205	-498	-2	-56	73	-36	52	256	52	73383001	
-3520	945	-14458	201	-492	-3	-56	68	-36	53	261	53	73383001	
-3497	924	-14422	200	-488	-4	-56	70	-40	54	266	54	73383001	
-3501	873	-14401	208	-482	-3	-56	72	-46	55	271	55	73383002	
-3516	918	-14360	217	-476	-3	-55	70	-47	56	276	56	73383002	
-3496	904	-14379	220	-464	-7	-55	69	-47	57	281	57	73383003	
-3485	870	-14384	226	-458	-7	-56	70	-47	58	286	58	73383003	
-3484	882	-14412	231	-458	-9	-57	71	-47	59	291	59	73383003	
-3473	875	-14428	236	-457	-9	-54	72	-44	60	296	60	73383003	
-3505	880	-14436	240	-460	-7	-52	72	-42	61	301	61	73383004	
-3503	905	-14420	240	-469	-6	-54	70	-45	62	306	62	73383004	
-3482	869	-14366	236	-484	5	-55	69	-47	63	311	63	73383008	
-3461	824	-14402	229	-479	4	-56	73	-41	64	316	64	73383009	
-3533	891	-14374	229	-474	1	-56	74	-40	65	321	65	73383010	
-3534	865	-14287	244	-482	-9	-53	74	-40	66	326	66	73383017	
