-3014	-3102	-15574	49	-634	-149	7520	103	-43	1	1	1	73372543	
-2970	-3124	-15634	57	-650	-147	7521	103	-43	2	6	2	73372558	
-2900	-3097	-15606	65	-660	-142	7522	99	-44	3	11	3	73372558	
-2936	-3084	-15668	75	-667	-143	7523	98	-44	4	16	4	73372558	
-2926	-3118	-15568	78	-663	-140	7524	98	-48	5	21	5	73372558	
-2878	-3080	-15542	92	-647	-149	7525	98	-48	6	26	6	73372558	
-2934	-3094	-15598	96	-658	-136	7526	106	-48	7	31	7	73372559	
-2940	-3146	-15656	95	-652	-145	7527	106	-48	8	36	8	73372559	
-2962	-3128	-15564	72	-661	-142	7528	92	-52	9	41	9	73372559	
-2956	-3096	-15580	66	-677	-141	7529	92	-52	10	46	10	73372559	
-3050	-3072	-15526	55	-673	-151	7530	99	-45	11	51	11	73372559	
-2956	-3106	-15570	32	-672	-156	7531	99	-45	12	56	12	73372560	
-2966	-3167	-15500	30	-684	-156	7532	97	-43	13	61	13	73372562	
-3016	-3143	-15541	11	-683	-169	7533	98	-43	14	66	14	73372577	
-3007	-3199	-15481	7	-682	-185	7534	101	-41	15	71	15	73372599	
-3042	-3127	-15416	2	-679	-191	7535	100	-43	16	76	16	73372599	
-3049	-3146	-15493	-9	-682	-198	7536	97	-51	17	81	17	73372600	
-2993	-3173	-15414	-22	-696	-201	7537	97	-49	18	86	18	73372600	
-3020	-3163	-15500	-40	-677	-212	7538	97	-41	19	91	19	73372600	
-3038	-3202	-15546	-52	-661	-221	7539	96	-43	20	96	20	73372600	
-3023	-3193	-15610	-62	-662	-231	7540	93	-47	21	101	21	73372601	
-3038	-3196	-15589	-68	-654	-231	7541	94	-46	22	106	22	73372601	
-3074	-3176	-15529	-66	-647	-232	7542	100	-44	23	111	23	73372601	
-3091	-3133	-15542	-61	-634	-224	7543	99	-44	24	116	24	73372602	
-3059	-3147	-15496	-47	-640	-221	7544	96	-42	25	121	25	73372602	
-3067	-3160	-15557	-33	-641	-217	7545	96	-44	26	126	26	73372606	
-3044	-3183	-15519	-32	-647	-218	7546	97	-51	27	131	27	73372620	
-3026	-3141	-15564	-28	-640	-215	7547	97	-51	28	136	28	73372625	
-2997	-3154	-15651	-40	-636	-214	7548	98	-52	29	141	29	73372646	
-3054	-3170	-15560	-58	-630	-214	7549	97	-51	30	146	30	73372646	
-3037	-3185	-15546	-60	-626	-212	7550	96	-50	31	151	31	73372646	
-3012	-3182	-15579	-57	-622	-216	7551	98	-50	32	156	32	73372646	
-3030	-3188	-15583	-51	-618	-219	7552	102	-50	33	161	33	73372646	
-3016	-3188	-15619	-45	-609	-213	7553	102	-50	34	166	34	73372647	
-2969	-3160	-15594	-33	-613	-212	7554	102	-50	35	171	35	73372647	
