-14178	82	-7976	241	-315	-391	-136	240	56	1	1	1	73374683	
-14212	8	-7928	252	-334	-390	-132	240	62	2	6	2	73374708	
-14175	17	-7993	265	-334	-398	-134	240	61	3	11	3	73374708	
-14190	4	-8048	261	-334	-395	-141	237	57	4	16	4	73374708	
-14214	-4	-8048	243	-333	-411	-141	237	57	5	21	5	73374708	
-14206	-34	-8020	266	-330	-412	-138	242	64	6	26	6	73374708	
-14226	-4	-8012	256	-332	-412	-138	242	64	7	31	7	73374709	
-14202	-24	-8066	250	-344	-411	-136	244	60	8	36	8	73374709	
-14206	14	-8050	235	-331	-415	-136	244	60	9	41	9	73374744	
-14224	20	-8090	225	-340	-425	-137	237	53	10	46	10	73374744	
-14238	16	-8064	220	-342	-415	-138	236	54	11	51	11	73374744	
-14201	62	-7989	231	-343	-422	-140	232	56	12	56	12	73374745	
-14204	59	-7904	236	-340	-416	-140	233	58	13	61	13	73374745	
-14191	52	-7992	250	-343	-414	-142	238	66	14	66	14	73374745	
-14182	40	-7971	251	-346	-411	-141	239	64	15	71	15	73374747	
-14194	61	-7960	264	-356	-408	-136	242	58	16	76	16	73374761	
-14214	36	-8118	278	-360	-398	-136	242	58	17	81	17	73374786	
-14212	18	-8016	274	-353	-396	-137	241	59	18	86	18	73374786	
-14240	38	-7968	268	-346	-408	-137	241	59	19	91	19	73374786	
-14247	121	-8101	242	-347	-395	-132	238	60	20	96	20	73374787	
-14267	81	-8019	248	-338	-387	-134	238	60	21	101	21	73374787	
-14304	-38	-7991	264	-336	-386	-140	240	60	22	106	22	73374787	
-14304	-42	-7957	264	-339	-393	-139	240	60	23	111	23	73374797	
-14186	-18	-7954	232	-323	-404	-137	239	59	24	116	24	73374837	
-14226	64	-7930	218	-328	-402	-138	240	59	25	121	25	73374838	
-14241	123	-7932	220	-324	-401	-144	242	58	26	126	26	73374838	
-14238	33	-7953	231	-321	-391	-142	242	58	27	131	27	73374838	
-14171	33	-7936	240	-314	-395	-136	240	58	28	136	28	73374838	
-14182	56	-7997	238	-307	-394	-137	240	58	29	141	29	73374838	
-14210	-14	-7978	259	-316	-392	-140	240	58	30	146	30	73374838	
-14198	38	-7999	251	-320	-393	-140	240	58	31	151	31	73374843	
-14241	63	-7936	257	-328	-407	-138	242	60	32	156	32	73374861	
-14198	52	-7970	249	-324	-403	-138	242	60	33	161	33	73374861	
-14240	30	-8024	258	-318	-399	-137	243	59	34	166	34	73374861	
-14244	86	-8043	270	-322	-409	-137	243	60	35	171	35	73374861	
-14220	119	-8044	259	-314	-409	-138	242	62	36	176	36	73374861	
-14205	81	-8012	244	-314	-402	-135	240	63	37	181	37	73374861	
-14196	60	-7963	247	-320	-399	-131	237	65	38	186	38	73374861	
-14223	98	-7956	261	-319	-397	-133	240	62	39	191	39	73374877	
-14215	70	-7991	267	-311	-385	-136	244	58	40	196	40	73374905	
-14200	36	-8034	255	-311	-376	-137	244	58	41	201	41	73374912	
-14166	73	-8016	256	-316	-388	-141	243	59	42	206	42	73374912	
-14188	68	-8031	247	-318	-388	-140	243	60	43	211	43	73374912	
-14262	108	-8022	254	-310	-387	-138	242	62	44	216	44	73374912	
-14205	103	-7992	262	-309	-382	-136	241	60	45	221	45	73374912	
-14219	61	-7957	266	-317	-391	-134	240	58	46	226	46	73374916	
-14193	48	-8036	267	-320	-390	-134	239	59	47	231	47	73374930	
-14204	54	-8070	269	-320	-392	-134	238	60	48	236	48	73374942	
-14223	62	-8003	271	-322	-398	-135	241	59	49	241	49	73374943	
-14176	75	-8018	262	-331	-402	-137	245	57	50	246	50	73374943	
-14170	64	-8017	254	-336	-402	-138	241	59	51	251	51	73374943	
-14213	61	-8020	253	-326	-408	-139	235	63	52	256	52	73374947	
-14210	74	-8024	255	-333	-409	-138	237	62	53	261	53	73374952	
-14212	44	-7980	266	-332	-410	-136	240	60	54	266	54	73374953	
-14202	24	-7969	265	-328	-417	-135	240	59	55	271	55	73374953	
-14157	18	-7920	266	-325	-422	-133	241	57	56	276	56	73374957	
-14184	34	-7972	259	-323	-419	-135	239	61	57	281	57	73374969	
-14193	72	-7996	255	-327	-419	-137	237	67	58	286	58	73374979	
-14158	54	-8012	250	-328	-424	-138	238	61	59	291	59	73374979	
-14180	34	-7988	259	-332	-420	-139	239	53	60	296	60	73374979	
-14192	30	-7977	273	-331	-417	-139	240	56	61	301	61	73374980	
-14205	70	-8014	277	-326	-421	-138	240	58	62	306	62	73374980	
-14258	53	-8019	273	-333	-422	-137	241	62	63	311	63	73374987	
-14206	23	-8034	272	-325	-425	-137	241	65	64	316	64	73375008	
-14172	19	-8055	263	-328	-427	-139	239	64	65	321	65	73375022	
-14186	54	-8040	252	-336	-423	-141	237	63	66	326	66	73375024	
-14189	96	-8000	254	-331	-416	-139	238	61	67	331	67	73375024	
-14228	53	-8050	261	-330	-419	-135	239	59	68	336	68	73375024	
-14221	-49	-8026	257	-333	-422	-137	240	58	69	341	69	73375024	
-14208	-18	-8058	255	-335	-417	-138	240	56	70	346	70	73375027	
-14209	52	-8058	257	-329	-411	-139	240	58	71	351	71	73375046	
-14166	36	-8000	253	-324	-408	-140	240	60	72	356	72	73375058	
-14149	-27	-7938	259	-327	-403	-138	242	61	73	361	73	73375058	
-14184	-35	-7988	265	-323	-405	-137	243	61	74	366	74	73375058	
-14202	6	-7998	273	-316	-404	-136	240	62	75	371	75	73375058	
-14226	24	-7940	274	-321	-405	-136	238	62	76	376	76	73375058	
-14235	22	-7972	272	-324	-405	-137	238	62	77	381	77	73375058	
-14204	7	-7967	273	-320	-402	-138	238	62	78	386	78	73375064	
-14183	-14	-7936	271	-322	-405	-137	239	57	79	391	79	73375087	
-14207	-9	-7976	268	-331	-412	-136	240	54	80	396	80	73375099	
-14232	-6	-7997	268	-329	-411	-140	241	55	81	401	81	73375099	
-14230	-36	-7994	255	-327	-409	-142	242	56	82	406	82	73375100	
-14218	-26	-7964	240	-326	-419	-140	243	59	83	411	83	73375100	
-14195	32	-7969	239	-323	-420	-139	243	61	84	416	84	73375100	
-14184	47	-7982	243	-318	-419	-137	239	59	85	421	85	73375100	
-14212	48	-8025	247	-318	-428	-136	236	58	86	426	86	73375105	
-14226	74	-7979	256	-316	-428	-136	239	56	87	431	87	73375138	
-14182	51	-7977	255	-321	-424	-136	240	56	88	436	88	73375146	
-14207	55	-8053	260	-311	-425	-138	239	57	89	441	89	73375146	
-14189	61	-8079	255	-318	-428	-139	239	57	90	446	90	73375146	
-14183	106	-8024	255	-323	-422	-139	243	57	91	451	91	73375147	
-14196	137	-8014	261	-317	-421	-139	245	57	92	456	92	73375147	
-14202	98	-8053	268	-312	-416	-137	244	56	93	461	93	73375147	
-14220	74	-7991	269	-310	-401	-136	244	56	94	466	94	73375147	
-14237	18	-8050	266	-317	-402	-139	246	56	95	471	95	73375168	
-14216	25	-8093	273	-325	-410	-140	246	56	96	476	96	73375173	
-14263	36	-7984	269	-325	-411	-140	243	59	97	481	97	73375173	
-14135	52	-8047	260	-330	-407	-140	242	60	98	486	98	73375173	
-14191	51	-8035	258	-326	-412	-138	238	66	99	491	99	73375173	
-14252	34	-8037	232	-330	-416	-137	237	67	100	496	100	73375173	
-14213	43	-8037	236	-323	-416	-134	237	60	101	501	101	73375178	
-14242	55	-8083	234	-323	-414	-133	237	57	102	506	102	73375200	
-14257	48	-8063	228	-327	-417	-133	242	56	103	511	103	73375212	
-14228	63	-8051	221	-329	-421	-133	243	55	104	516	104	73375212	
-14184	78	-8026	221	-335	-413	-137	239	61	105	521	105	73375213	
-14142	94	-8009	215	-334	-418	-138	238	62	106	526	106	73375213	
-14164	42	-8030	222	-332	-415	-139	236	60	107	531	107	73375213	
-14172	30	-8030	242	-336	-425	-139	235	59	108	536	108	73375214	
-14177	46	-8007	248	-343	-426	-138	241	58	109	541	109	73375244	
-14156	15	-8037	254	-346	-427	-138	242	58	110	546	110	73375251	
-14146	-36	-8044	266	-350	-427	-135	241	57	111	551	111	73375251	
-14176	52	-8056	255	-346	-430	-135	241	57	112	556	112	73375251	
-14141	-18	-8029	255	-346	-432	-136	239	55	113	561	113	73375251	
