-14243	87	-8003	212	-328	-395	-136	244	56	1	1	1	73382706	
-14234	51	-8014	221	-322	-400	-137	245	57	2	6	2	73382706	
-14242	75	-7995	217	-323	-405	-136	243	59	3	11	3	73382706	
-14218	72	-8045	216	-324	-405	-135	241	61	4	16	4	73382706	
-14189	54	-8064	230	-327	-405	-135	243	59	5	21	5	73382715	
-14210	43	-8037	239	-329	-403	-134	246	56	6	26	6	73382729	
-14238	88	-8034	235	-328	-407	-135	246	57	7	31	7	73382729	
-14248	60	-8055	249	-329	-409	-137	245	59	8	36	8	73382729	
-14261	74	-8045	260	-326	-404	-137	245	59	9	41	9	73382730	
-14277	92	-8029	273	-329	-398	-136	244	60	10	46	10	73382730	
-14259	93	-8014	281	-335	-407	-136	245	59	11	51	11	73382730	
-14264	95	-7997	285	-331	-400	-136	246	58	12	56	12	73382747	
-14265	94	-8018	281	-326	-398	-140	247	58	13	61	13	73382769	
-14230	91	-8013	277	-330	-396	-143	247	57	14	66	14	73382779	
-14201	87	-7980	277	-335	-396	-141	244	59	15	71	15	73382780	
-14187	100	-7956	269	-330	-401	-139	239	63	16	76	16	73382780	
-14197	56	-7914	263	-332	-404	-138	241	60	17	81	17	73382780	
-14237	59	-7930	254	-334	-393	-137	243	55	18	86	18	73382780	
-14235	121	-7969	244	-332	-383	-139	246	56	19	91	19	73382780	
-14208	129	-7984	234	-329	-392	-140	248	56	20	96	20	73382780	
-14188	118	-8004	238	-331	-392	-135	246	59	21	101	21	73382796	
-14208	88	-7972	241	-333	-391	-131	245	61	22	106	22	73382815	
-14194	134	-7995	239	-331	-393	-135	244	59	23	111	23	73382821	
-14186	123	-8012	246	-329	-393	-137	243	57	24	116	24	73382822	
-14198	95	-7969	247	-332	-394	-136	244	59	25	121	25	73382822	
-14191	85	-7965	244	-332	-401	-135	245	61	26	126	26	73382822	
-14218	88	-7941	236	-328	-407	-136	244	61	27	131	27	73382822	
-14249	75	-7910	237	-325	-406	-138	242	62	28	136	28	73382822	
-14196	75	-7963	249	-329	-406	-136	244	61	29	141	29	73382822	
-14237	117	-7986	245	-330	-410	-134	246	60	30	146	30	73382824	
-14211	139	-8052	246	-324	-412	-135	246	60	31	151	31	73382843	
-14179	150	-8031	257	-326	-413	-136	246	60	32	156	32	73382854	
-14190	147	-8013	261	-325	-408	-136	245	58	33	161	33	73382854	
-14220	103	-7997	251	-319	-412	-136	244	56	34	166	34	73382855	
-14216	54	-7968	256	-322	-412	-138	245	57	35	171	35	73382855	
-14196	132	-7997	263	-327	-408	-139	245	57	36	176	36	73382855	
-14266	165	-7995	265	-341	-406	-133	240	62	37	181	37	73382855	
-14285	125	-7960	274	-339	-409	-131	239	63	38	186	38	73382892	
-14260	92	-7981	272	-331	-406	-137	241	59	39	191	39	73382911	
-14246	112	-8023	268	-332	-406	-141	243	57	40	196	40	73382911	
-14218	64	-7966	279	-339	-409	-140	240	60	41	201	41	73382911	
-14194	39	-7920	290	-332	-408	-140	238	62	42	206	42	73382911	
-14210	51	-7943	281	-329	-403	-137	242	65	43	211	43	73382912	
-14227	32	-8023	257	-330	-403	-135	245	67	44	216	44	73382912	
-14162	32	-7974	250	-328	-396	-135	245	64	45	221	45	73382912	
-14261	82	-7967	247	-330	-407	-135	245	63	46	226	46	73382929	
-14258	67	-7957	239	-337	-396	-135	245	61	47	231	47	73382933	
-14218	54	-7970	237	-340	-399	-135	245	61	48	236	48	73382933	
-14199	81	-8003	247	-338	-398	-134	238	54	49	241	49	73382933	
-14187	113	-7998	238	-336	-398	-134	236	52	50	246	50	73382933	
-14210	82	-7968	222	-335	-397	-134	240	56	51	251	51	73382933	
-14214	94	-8000	226	-332	-398	-134	242	58	52	256	52	73382933	
-14155	26	-7987	241	-335	-386	-133	246	60	53	261	53	73382958	
-14261	48	-7924	242	-334	-384	-133	247	61	54	266	54	73382974	
-14234	56	-7912	236	-330	-394	-134	243	55	55	271	55	73382976	
-14282	54	-8056	229	-325	-400	-134	242	54	56	276	56	73382976	
-14250	97	-8063	232	-330	-396	-137	244	57	57	281	57	73382976	
-14264	54	-7981	239	-322	-402	-138	244	58	58	286	58	73382976	
-14268	83	-8005	240	-314	-408	-133	242	61	59	291	59	73382976	
-14247	67	-7997	250	-320	-410	-132	242	62	60	296	60	73382976	
-14228	70	-7910	251	-311	-400	-134	246	56	61	301	61	73382984	
-14228	100	-8046	260	-323	-414	-134	246	56	62	306	62	73383017	
-14215	133	-7996	267	-327	-409	-136	248	56	63	311	63	73383018	
-14190	86	-7983	266	-325	-403	-136	248	56	64	316	64	73383018	
-14232	46	-7971	279	-318	-414	-143	244	57	65	321	65	73383018	
-14214	51	-8011	272	-319	-411	-145	243	57	66	326	66	73383019	
-14222	86	-7939	264	-318	-404	-138	241	58	67	331	67	73383019	
-14240	129	-7913	283	-323	-410	-136	240	58	68	336	68	73383020	
-14260	106	-7914	286	-324	-412	-136	240	60	69	341	69	73383020	
-14258	96	-7984	280	-316	-404	-136	240	60	70	346	70	73383025	
-14234	78	-7956	276	-307	-402	-138	244	56	71	351	71	73383056	
-14220	98	-8050	276	-328	-410	-138	244	56	72	356	72	73383056	
-14162	28	-7982	267	-342	-404	-136	244	60	73	361	73	73383056	
-14188	142	-8020	272	-330	-398	-136	244	60	74	366	74	73383056	
-14165	112	-8055	257	-326	-405	-134	242	58	75	371	75	73383056	
-14224	76	-8022	251	-325	-412	-134	242	58	76	376	76	73383056	
-14258	73	-7961	250	-326	-410	-136	244	60	77	381	77	73383056	
-14210	76	-8016	240	-329	-397	-136	244	60	78	386	78	73383070	
-14192	82	-7972	248	-330	-398	-135	243	55	79	391	79	73383099	
-14230	60	-8006	239	-329	-400	-135	243	55	80	396	80	73383099	
-14210	8	-8012	242	-332	-407	-136	244	58	81	401	81	73383099	
-14218	72	-8044	243	-341	-411	-136	244	58	82	406	82	73383100	
-14206	32	-8000	231	-335	-409	-141	247	59	83	411	83	73383100	
-14160	-8	-7938	245	-337	-418	-141	247	59	84	416	84	73383100	
-14230	-16	-8030	249	-340	-408	-135	241	57	85	421	85	73383100	
-14221	69	-8013	246	-342	-416	-135	241	57	86	426	86	73383117	
-14236	122	-7976	237	-332	-412	-134	242	54	87	431	87	73383133	
-14176	136	-7970	243	-338	-418	-134	242	54	88	436	88	73383133	
-14250	72	-7962	222	-350	-409	-133	239	61	89	441	89	73383133	
-14244	120	-8078	236	-346	-413	-133	239	61	90	446	90	73383133	
-14246	134	-8008	239	-326	-406	-134	244	58	91	451	91	73383133	
-14242	84	-7896	244	-321	-404	-134	244	58	92	456	92	73383134	
-14184	128	-7842	246	-332	-405	-133	243	57	93	461	93	73383134	
-14236	94	-8082	249	-331	-417	-133	243	57	94	466	94	73383134	
-14244	146	-7973	252	-325	-393	-137	249	57	95	471	95	73383175	
-14229	119	-7910	252	-341	-401	-137	247	57	96	476	96	73383180	
-14301	134	-7877	262	-340	-396	-139	241	57	97	481	97	73383180	
-14214	138	-7940	254	-341	-401	-139	241	57	98	486	98	73383180	
-14291	120	-7971	241	-334	-404	-137	243	57	99	491	99	73383180	
-14274	58	-7928	219	-328	-409	-137	243	57	100	496	100	73383180	
-14196	80	-7944	216	-334	-400	-139	243	61	101	501	101	73383181	
-14214	74	-7938	217	-324	-408	-139	243	61	102	506	102	73383184	
-14161	62	-7909	217	-315	-394	-135	247	59	103	511	103	73383216	
-14209	83	-7936	223	-314	-407	-135	246	59	104	516	104	73383217	
-14202	96	-7939	233	-306	-403	-136	242	58	105	521	105	73383217	
-14207	158	-7970	255	-318	-400	-136	242	58	106	526	106	73383217	
-14182	112	-7975	255	-313	-397	-137	243	57	107	531	107	73383217	
-14234	63	-8032	264	-321	-408	-137	243	57	108	536	108	73383218	
-14276	90	-7967	289	-329	-413	-136	242	56	109	541	109	73383219	
-14244	104	-8041	286	-327	-411	-136	242	57	110	546	110	73383227	
-14202	32	-8073	283	-329	-411	-134	242	60	111	551	111	73383249	
-14195	32	-7984	276	-324	-409	-135	241	60	112	556	112	73383249	
-14242	50	-7974	269	-327	-409	-141	237	59	113	561	113	73383249	
-14288	92	-8035	254	-329	-415	-140	238	59	114	566	114	73383249	
-14296	61	-8007	267	-332	-423	-137	243	57	115	571	115	73383250	
-14262	58	-7949	261	-327	-415	-137	244	58	116	576	116	73383250	
-14251	50	-8003	260	-335	-405	-138	246	62	117	581	117	73383260	
-14253	106	-8064	256	-336	-405	-137	245	61	118	586	118	73383301	
-14217	89	-8031	258	-331	-406	-135	243	57	119	591	119	73383301	
-14246	134	-8000	274	-341	-399	-137	243	57	120	596	120	73383302	
-14254	154	-7976	271	-343	-396	-140	244	58	121	601	121	73383302	
-14226	106	-8006	271	-334	-397	-137	244	59	122	606	122	73383302	
-14238	121	-8011	276	-335	-390	-133	245	61	123	611	123	73383303	
-14310	163	-8036	272	-334	-375	-133	244	60	124	616	124	73383303	
-14266	110	-8014	278	-340	-383	-135	241	57	125	621	125	73383310	
-14280	69	-8039	275	-347	-378	-135	241	56	126	626	126	73383333	
-14267	33	-7951	256	-349	-382	-133	243	53	127	631	127	73383333	
-14224	-6	-7941	226	-335	-386	-135	243	57	128	636	128	73383333	
-14211	21	-7932	209	-323	-389	-137	243	63	129	641	129	73383334	
-14240	75	-7984	206	-320	-399	-137	243	61	130	646	130	73383334	
-14221	41	-8017	201	-325	-396	-138	244	58	131	651	131	73383334	
-14231	52	-7996	193	-327	-392	-138	243	58	132	656	132	73383334	
-14236	57	-7978	198	-322	-392	-138	242	58	133	661	133	73383337	
-14236	70	-7969	207	-322	-391	-139	243	57	134	666	134	73383376	
-14212	92	-7953	218	-327	-389	-141	245	55	135	671	135	73383426	
-14186	98	-7958	220	-323	-387	-140	243	54	136	676	136	73383426	
-14235	97	-8004	235	-313	-386	-138	240	52	137	681	137	73383426	
-14263	155	-7978	237	-311	-387	-135	242	57	138	686	138	73383426	
-14265	138	-7958	228	-312	-387	-130	244	64	139	691	139	73383426	
-14231	102	-7964	242	-315	-385	-133	243	61	140	696	140	73383426	
-14183	120	-7946	261	-325	-387	-137	241	57	141	701	141	73383446	
-14243	100	-7993	270	-334	-384	-137	241	55	142	706	142	73383477	
-14296	70	-7959	274	-328	-384	-136	240	52	143	711	143	73383477	
-14262	90	-7962	280	-323	-384	-138	240	58	144	716	144	73383478	
-14240	109	-7993	272	-327	-392	-140	240	64	145	721	145	73383478	
-14261	100	-7952	273	-328	-394	-134	241	63	146	726	146	73383478	
-14238	106	-7942	278	-330	-390	-130	242	62	147	731	147	73383478	
-14232	82	-7956	275	-329	-391	-131	242	62	148	736	148	73383478	
-14218	110	-7975	277	-330	-394	-131	241	61	149	741	149	73383478	
-14198	159	-8005	281	-327	-401	-135	241	60	150	746	150	73383478	
-14218	111	-7984	278	-318	-409	-142	242	58	151	751	151	73383478	
-14218	119	-7928	280	-325	-406	-140	242	58	152	756	152	73383478	
-14242	97	-7939	288	-327	-402	-138	242	58	153	761	153	73383498	
-14212	72	-7978	289	-326	-412	-139	243	59	154	766	154	73383518	
-14206	77	-7999	280	-329	-419	-140	244	60	155	771	155	73383518	
-14229	94	-7978	268	-326	-421	-141	242	58	156	776	156	73383518	
-14257	56	-7954	268	-318	-417	-141	241	57	157	781	157	73383518	
-14217	86	-7979	265	-313	-418	-137	239	58	158	786	158	73383518	
-14190	130	-8016	264	-318	-422	-135	237	59	159	791	159	73383518	
-14217	104	-8012	263	-321	-418	-134	238	58	160	796	160	73383518	
-14227	90	-8006	263	-329	-413	-133	239	57	161	801	161	73383518	
-14223	88	-8021	257	-334	-413	-134	239	56	162	806	162	73383518	
-14214	72	-8066	252	-328	-413	-135	239	55	163	811	163	73383518	
-14228	83	-8043	251	-327	-416	-134	243	56	164	816	164	73383519	
-14246	100	-8023	249	-329	-417	-133	245	57	165	821	165	73383519	
-14270	98	-7973	263	-334	-415	-132	244	61	166	826	166	73383523	
-14259	117	-8047	266	-327	-413	-132	244	64	167	831	167	73383526	
-14240	93	-8048	260	-328	-412	-138	244	59	168	836	168	73383526	
-14217	35	-8006	271	-337	-415	-142	244	56	169	841	169	73383527	
-14208	56	-7944	247	-333	-408	-136	246	58	170	846	170	73383537	
-14230	93	-8010	252	-333	-416	-134	246	58	171	851	171	73383554	
-14252	47	-7934	257	-335	-423	-135	240	57	172	856	172	73383558	
-14253	62	-7961	267	-337	-427	-135	239	57	173	861	173	73383558	
-14221	33	-7988	268	-336	-423	-136	245	57	174	866	174	73383558	
-14196	57	-7960	265	-336	-419	-137	249	57	175	871	175	73383558	
-14183	79	-7970	264	-331	-426	-134	245	56	176	876	176	73383558	
-14192	70	-7946	265	-332	-430	-132	242	56	177	881	177	73383559	
-14195	106	-7933	271	-332	-423	-137	241	61	178	886	178	73383564	
-14221	99	-7951	269	-336	-420	-138	240	62	179	891	179	73383591	
-14286	73	-7892	271	-330	-418	-134	242	61	180	896	180	73383597	
-14234	70	-8007	290	-336	-431	-133	243	61	181	901	181	73383597	
-14199	40	-7926	284	-328	-427	-136	245	58	182	906	182	73383597	
-14256	46	-8010	288	-335	-425	-137	245	57	183	911	183	73383597	
-14232	154	-7960	265	-329	-426	-136	244	58	184	916	184	73383597	
-14241	129	-7992	258	-316	-429	-136	244	58	185	921	185	73383597	
-14280	148	-7937	259	-319	-433	-135	245	59	186	926	186	73383604	
-14223	95	-7987	260	-323	-429	-135	245	59	187	931	187	73383628	
-14212	41	-8060	257	-329	-411	-134	244	55	188	936	188	73383634	
-14276	56	-8047	264	-320	-407	-134	244	54	189	941	189	73383634	
-14255	113	-7960	261	-320	-401	-140	242	53	190	946	190	73383634	
-14211	89	-7969	254	-322	-405	-141	241	53	191	951	191	73383635	
-14253	85	-8010	262	-321	-403	-134	243	60	192	956	192	73383635	
-14258	89	-7978	272	-319	-396	-132	244	62	193	961	193	73383635	
-14221	52	-7944	260	-315	-397	-134	246	59	194	966	194	73383641	
-14314	102	-8040	260	-319	-399	-134	246	58	195	971	195	73383671	
-14258	88	-7984	252	-323	-403	-139	237	61	196	976	196	73383671	
-14288	78	-8004	249	-316	-401	-139	237	61	197	981	197	73383671	
-14275	90	-8000	235	-316	-393	-135	243	62	198	986	198	73383671	
-14278	97	-7972	239	-316	-392	-134	244	62	199	991	199	73383671	
-14237	18	-8009	248	-318	-398	-136	242	58	200	996	200	73383671	
-14228	-13	-7905	252	-311	-421	-137	241	57	201	1001	201	73383671	
