-14217	33	-8151	232	-335	-483	-137	237	61	1	1	1	73371705	
-14168	41	-8090	218	-325	-475	-138	237	60	2	6	2	73371705	
-14199	76	-8037	236	-339	-481	-140	238	56	3	11	3	73371705	
-14200	80	-8063	256	-347	-477	-140	238	57	4	16	4	73371705	
-14221	69	-8022	272	-354	-473	-141	237	59	5	21	5	73371705	
-14236	20	-8032	268	-348	-485	-140	237	57	6	26	6	73371705	
-14225	29	-8086	250	-330	-494	-139	237	55	7	31	7	73371708	
-14192	72	-8084	237	-324	-495	-139	237	55	8	36	8	73371721	
-14146	60	-8106	240	-332	-484	-138	238	56	9	41	9	73371755	
-14185	22	-8140	241	-335	-482	-139	237	58	10	46	10	73371755	
-14160	73	-8078	228	-309	-486	-145	235	65	11	51	11	73371756	
-14128	100	-8064	244	-320	-477	-144	236	63	12	56	12	73371756	
-14138	114	-8107	264	-325	-471	-143	237	59	13	61	13	73371757	
-14144	101	-8110	278	-329	-453	-143	236	58	14	66	14	73371758	
-14134	88	-8024	274	-328	-439	-143	235	57	15	71	15	73371770	
-14122	88	-8080	277	-341	-427	-141	237	59	16	76	16	73371788	
-14146	109	-8029	289	-343	-426	-137	239	63	17	81	17	73371789	
-14170	135	-8015	307	-340	-419	-139	238	61	18	86	18	73371789	
-14165	128	-8049	315	-352	-402	-141	237	57	19	91	19	73371789	
-14154	72	-8032	292	-348	-389	-139	237	59	20	96	20	73371789	
-14156	29	-7986	255	-350	-385	-137	237	61	21	101	21	73371789	
-14200	15	-7992	226	-355	-391	-139	238	61	22	106	22	73371789	
-14215	46	-8047	216	-355	-397	-141	239	61	23	111	23	73371789	
-14207	84	-8067	197	-351	-391	-141	239	61	24	116	24	73371793	
-14246	115	-8096	177	-341	-388	-140	240	60	25	121	25	73371810	
-14228	111	-8052	184	-339	-394	-138	237	58	26	126	26	73371828	
-14170	58	-8011	212	-343	-397	-136	232	56	27	131	27	73371829	
-14152	67	-8080	219	-356	-392	-140	236	56	28	136	28	73371830	
-14112	44	-8078	222	-364	-385	-143	239	55	29	141	29	73371831	
-14105	85	-8066	217	-367	-381	-138	238	57	30	146	30	73371831	
-14144	75	-8039	217	-355	-390	-135	237	59	31	151	31	73371832	
-14162	69	-8051	226	-357	-392	-136	240	61	32	156	32	73371844	
-14140	98	-8116	223	-369	-386	-136	242	62	33	161	33	73371860	
-14147	108	-8125	206	-376	-388	-137	242	58	34	166	34	73371867	
-14218	44	-8038	195	-383	-394	-139	243	53	35	171	35	73371867	
-14209	11	-8014	175	-368	-391	-137	240	57	36	176	36	73371867	
-14197	76	-8016	159	-343	-402	-135	237	61	37	181	37	73371867	
-14165	83	-8080	155	-339	-406	-136	236	61	38	186	38	73371867	
-14118	56	-8051	154	-337	-404	-137	235	61	39	191	39	73371892	
-14139	56	-7998	159	-342	-399	-140	236	59	40	196	40	73371935	
-14128	74	-7975	160	-341	-403	-142	236	58	41	201	41	73371953	
-14141	104	-7996	174	-341	-406	-139	240	61	42	206	42	73371953	
-14184	132	-8007	201	-345	-396	-137	243	63	43	211	43	73371953	
-14214	68	-8077	211	-343	-389	-140	239	62	44	216	44	73371954	
-14225	85	-8071	221	-338	-402	-141	237	61	45	221	45	73371954	
-14211	112	-8014	220	-333	-409	-137	238	57	46	226	46	73371954	
-14224	118	-8032	213	-347	-401	-135	239	55	47	231	47	73371977	
-14208	92	-8018	225	-355	-396	-137	238	57	48	236	48	73371992	
-14172	52	-7999	234	-348	-401	-138	238	58	49	241	49	73371992	
-14168	62	-8112	232	-339	-406	-140	235	60	50	246	50	73371992	
-14226	89	-8134	232	-343	-415	-141	233	61	51	251	51	73371993	
-14236	79	-8066	239	-349	-421	-137	236	58	52	256	52	73371993	
-14215	95	-8023	247	-349	-424	-134	238	56	53	261	53	73371993	
-14220	122	-8048	247	-349	-428	-136	242	58	54	266	54	73371993	
-14224	112	-8104	224	-351	-426	-137	243	59	55	271	55	73371994	
-14256	172	-8087	230	-357	-435	-139	236	58	56	276	56	73371994	
-14277	129	-8059	233	-346	-443	-140	234	58	57	281	57	73371994	
-14237	157	-8026	249	-345	-442	-139	235	58	58	286	58	73371994	
-14217	208	-7986	255	-344	-448	-138	236	58	59	291	59	73371995	
-14222	218	-8086	251	-344	-450	-141	238	60	60	296	60	73372006	
-14194	136	-8157	248	-343	-439	-143	239	61	61	301	61	73372015	
-14157	156	-8076	258	-340	-430	-138	237	58	62	306	62	73372015	
-14193	186	-8030	279	-341	-429	-137	237	57	63	311	63	73372016	
-14210	142	-8099	270	-339	-430	-139	239	62	64	316	64	73372022	
-14217	114	-8060	263	-334	-425	-139	239	63	65	321	65	73372030	
-14212	108	-8033	234	-320	-424	-138	240	59	66	326	66	73372032	
-14236	130	-7990	237	-308	-409	-138	240	58	67	331	67	73372032	
-14184	139	-8070	262	-308	-399	-140	238	58	68	336	68	73372032	
-14205	127	-8049	250	-325	-395	-140	238	58	69	341	69	73372032	
-14195	113	-8091	246	-315	-400	-138	239	60	70	346	70	73372032	
-14195	126	-8059	242	-311	-399	-137	239	61	71	351	71	73372033	
-14194	85	-8042	253	-314	-384	-139	237	60	72	356	72	73372039	
-14196	112	-8008	260	-317	-383	-140	236	60	73	361	73	73372065	
-14167	109	-8024	247	-323	-394	-139	238	59	74	366	74	73372071	
-14176	133	-8083	230	-324	-394	-139	239	59	75	371	75	73372071	
-14242	52	-8045	237	-334	-388	-141	233	57	76	376	76	73372071	
-14244	88	-8046	253	-335	-385	-142	232	56	77	381	77	73372071	
-14136	158	-8096	242	-336	-389	-138	238	58	78	386	78	73372071	
-14244	76	-8074	245	-324	-388	-138	238	58	79	391	79	73372071	
-14186	90	-8018	224	-339	-383	-142	240	54	80	396	80	73372071	
-14214	160	-8018	242	-322	-399	-142	240	54	81	401	81	73372107	
-14196	114	-8022	260	-323	-399	-140	236	62	82	406	82	73372107	
-14199	117	-8130	268	-328	-398	-140	236	62	83	411	83	73372107	
