-14173	414	-8083	-147	-425	-423	-144	234	58	1	1	1	73365690	
-14209	534	-8106	-147	-420	-441	-140	235	59	2	6	2	73365690	
-14250	514	-8164	-147	-434	-457	-139	235	59	3	11	3	73365690	
-14218	432	-8028	-163	-416	-441	-140	234	54	4	16	4	73365690	
-14172	462	-8120	-134	-399	-445	-140	234	54	5	21	5	73365722	
-14222	450	-8108	-119	-423	-454	-142	236	60	6	26	6	73365732	
-14202	428	-8042	-100	-411	-454	-142	236	60	7	31	7	73365733	
-14162	408	-8010	-89	-398	-456	-150	230	54	8	36	8	73365733	
-14164	528	-8104	-62	-407	-449	-150	230	54	9	41	9	73365734	
-14210	496	-8132	-45	-416	-465	-138	234	62	10	46	10	73365735	
-14211	531	-8112	-13	-402	-457	-138	234	62	11	51	11	73365736	
-14128	578	-8030	4	-393	-454	-138	236	64	12	56	12	73365737	
-14206	488	-8172	33	-406	-434	-138	236	64	13	61	13	73365767	
-14282	458	-8136	70	-400	-441	-144	234	64	14	66	14	73365770	
-14206	474	-8076	113	-405	-443	-144	234	64	15	71	15	73365770	
-14162	484	-8040	125	-401	-432	-139	235	59	16	76	16	73365770	
-14210	458	-8058	133	-383	-430	-139	235	59	17	81	17	73365771	
-14214	468	-8020	132	-382	-443	-142	244	60	18	86	18	73365771	
-14234	500	-8076	135	-390	-451	-142	244	60	19	91	19	73365771	
-14289	407	-8074	142	-390	-441	-140	238	58	20	96	20	73365779	
-14194	383	-8099	143	-390	-439	-139	238	58	21	101	21	73365809	
-14241	402	-8109	119	-374	-443	-135	237	59	22	106	22	73365809	
-14220	430	-8120	121	-373	-453	-136	236	58	23	111	23	73365809	
-14271	419	-8075	116	-378	-456	-140	234	56	24	116	24	73365809	
-14234	456	-8180	105	-364	-458	-140	234	56	25	121	25	73365809	
-14246	442	-8106	128	-343	-471	-138	234	58	26	126	26	73365809	
-14258	426	-8140	141	-352	-478	-138	234	58	27	131	27	73365809	
-14229	376	-8037	143	-347	-478	-142	232	58	28	136	28	73365824	
-14206	481	-8064	166	-353	-483	-142	233	58	29	141	29	73365846	
-14228	476	-8082	174	-352	-473	-143	237	59	30	146	30	73365846	
-14222	543	-8122	176	-338	-466	-143	236	59	31	151	31	73365846	
-14220	562	-8052	184	-325	-464	-141	231	57	32	156	32	73365847	
-14209	490	-8105	205	-336	-464	-140	232	58	33	161	33	73365847	
-14224	456	-8067	224	-322	-456	-138	234	60	34	166	34	73365847	
-14188	432	-8052	242	-325	-455	-139	235	59	35	171	35	73365852	
-14146	473	-8018	243	-339	-448	-142	238	56	36	176	36	73365872	
-14196	483	-8030	244	-329	-458	-142	237	56	37	181	37	73365883	
-14171	467	-8042	245	-329	-455	-143	233	55	38	186	38	73365883	
-14147	446	-8129	257	-335	-448	-143	233	55	39	191	39	73365883	
-14164	405	-8070	273	-322	-433	-143	235	53	40	196	40	73365883	
-14153	402	-8135	269	-320	-430	-142	235	54	41	201	41	73365883	
-14147	420	-8123	255	-308	-432	-138	236	60	42	206	42	73365883	
-14187	362	-8039	248	-318	-433	-138	237	61	43	211	43	73365889	
-14097	378	-8110	264	-315	-434	-138	240	64	44	216	44	73365914	
-14070	379	-8108	280	-309	-439	-140	239	62	45	221	45	73365914	
-14141	368	-8089	262	-308	-442	-144	238	58	46	226	46	73365915	
-14194	355	-8080	245	-307	-446	-144	239	60	47	231	47	73365915	
-14165	345	-8092	259	-310	-453	-145	241	63	48	236	48	73365915	
-14140	359	-8133	277	-304	-452	-144	241	61	49	241	49	73365915	
-14144	388	-8103	288	-299	-454	-142	242	58	50	246	50	73365917	
-14155	350	-8080	285	-293	-463	-142	241	59	51	251	51	73365929	
-14147	332	-8123	301	-290	-462	-140	238	62	52	256	52	73365953	
-14201	322	-8096	306	-286	-461	-141	238	61	53	261	53	73365954	
-14203	324	-8105	316	-282	-461	-142	238	60	54	266	54	73365955	
-14211	316	-8083	331	-286	-461	-140	236	62	55	271	55	73365955	
-14189	290	-8102	356	-284	-459	-138	234	64	56	276	56	73365956	
-14162	294	-8087	363	-280	-460	-140	236	62	57	281	57	73365965	
-14162	276	-8110	366	-283	-467	-144	238	58	58	286	58	73365981	
-14170	276	-8172	376	-294	-470	-142	237	59	59	291	59	73365988	
-14147	282	-8110	390	-295	-469	-138	236	60	60	296	60	73365988	
-14130	250	-8112	377	-294	-463	-139	236	58	61	301	61	73365988	
-14179	235	-8132	377	-289	-464	-140	236	56	62	306	62	73365988	
-14184	219	-8125	388	-285	-463	-141	235	58	63	311	63	73365992	
-14183	258	-8124	393	-287	-468	-142	234	62	64	316	64	73366008	
-14169	203	-8136	379	-291	-474	-142	235	63	65	321	65	73366025	
-14153	219	-8174	376	-281	-466	-142	236	64	66	326	66	73366025	
-14144	259	-8182	382	-280	-461	-141	235	62	67	331	67	73366025	
-14130	191	-8172	379	-294	-456	-140	234	58	68	336	68	73366025	
-14138	183	-8154	363	-292	-450	-140	235	60	69	341	69	73366025	
-14174	204	-8093	349	-282	-454	-140	236	62	70	346	70	73366026	
-14174	222	-8105	339	-279	-459	-139	234	63	71	351	71	73366030	
-14164	264	-8147	342	-279	-455	-139	233	63	72	356	72	73366056	
-14149	283	-8157	359	-290	-448	-143	235	60	73	361	73	73366073	
-14148	280	-8131	368	-293	-446	-147	237	57	74	366	74	73366075	
-14147	268	-8087	365	-286	-449	-144	237	57	75	371	75	73366077	
-14129	252	-8016	368	-289	-449	-140	236	56	76	376	76	73366078	
-14140	201	-7982	375	-296	-447	-140	238	58	77	381	77	73366078	
-14188	156	-8032	385	-299	-439	-140	240	60	78	386	78	73366079	
-14178	160	-8067	377	-304	-438	-140	239	59	79	391	79	73366091	
-14123	203	-8117	391	-313	-445	-140	238	58	80	396	80	73366099	
-14172	195	-8142	408	-311	-448	-138	237	62	81	401	81	73366099	
-14205	183	-8182	395	-307	-453	-136	236	64	82	406	82	73366099	
-14200	186	-8159	395	-300	-453	-140	238	60	83	411	83	73366099	
-14152	149	-8109	401	-304	-453	-143	239	57	84	416	84	73366099	
-14152	149	-8102	399	-297	-457	-142	236	58	85	421	85	73366099	
-14142	162	-8171	408	-289	-455	-142	234	58	86	426	86	73366104	
-14101	202	-8133	402	-286	-454	-139	236	62	87	431	87	73366130	
-14125	207	-8150	396	-291	-456	-137	237	65	88	436	88	73366144	
-14163	172	-8198	387	-296	-455	-139	238	60	89	441	89	73366144	
-14182	184	-8119	379	-296	-457	-140	238	56	90	446	90	73366144	
-14208	208	-8055	389	-294	-451	-139	237	60	91	451	91	73366144	
-14180	187	-8073	398	-293	-446	-138	236	62	92	456	92	73366144	
-14158	194	-8154	406	-296	-444	-139	237	63	93	461	93	73366149	
-14174	212	-8097	406	-299	-448	-139	237	63	94	466	94	73366174	
-14199	193	-8094	398	-301	-440	-138	236	59	95	471	95	73366181	
-14172	201	-8076	430	-318	-423	-138	236	58	96	476	96	73366182	
-14169	145	-8059	439	-324	-419	-139	235	64	97	481	97	73366182	
-14192	170	-8067	432	-310	-422	-139	235	65	98	486	98	73366182	
-14133	189	-8077	433	-306	-421	-139	236	64	99	491	99	73366182	
-14116	178	-8133	433	-304	-422	-139	237	63	100	496	100	73366182	
