15177	-2934	-3606	-2158	-88	-152	-218	-116	-44	1	1	1	73375682	
15184	-2936	-3681	-2166	-103	-145	-215	-119	-41	2	6	2	73375704	
15159	-2935	-3614	-2166	-114	-142	-216	-117	-41	3	11	3	73375707	
15161	-2996	-3636	-2163	-115	-146	-219	-111	-43	4	16	4	73375711	
15192	-2966	-3583	-2154	-118	-139	-218	-111	-44	5	21	5	73375711	
15206	-2982	-3689	-2152	-116	-153	-214	-112	-46	6	26	6	73375711	
15193	-2968	-3629	-2163	-114	-157	-213	-112	-43	7	31	7	73375711	
15196	-2945	-3580	-2162	-117	-152	-211	-111	-39	8	36	8	73375711	
15182	-2929	-3594	-2166	-118	-154	-212	-113	-40	9	41	9	73375711	
15162	-2970	-3622	-2168	-114	-155	-214	-116	-42	10	46	10	73375711	
15195	-2998	-3652	-2164	-107	-144	-215	-114	-40	11	51	11	73375734	
15182	-2964	-3646	-2166	-96	-147	-216	-110	-38	12	56	12	73375771	
15168	-2937	-3607	-2166	-86	-149	-215	-111	-40	13	61	13	73375778	
15161	-2952	-3658	-2164	-77	-146	-213	-113	-43	14	66	14	73375778	
15136	-2983	-3693	-2160	-54	-145	-214	-114	-44	15	71	15	73375778	
15128	-3022	-3636	-2158	-32	-134	-215	-115	-45	16	76	16	73375778	
15120	-3036	-3652	-2153	-17	-132	-218	-113	-43	17	81	17	73375778	
15136	-3044	-3668	-2155	-13	-130	-220	-112	-42	18	86	18	73375778	
15140	-3048	-3665	-2156	-28	-123	-216	-115	-45	19	91	19	73375794	
15136	-3004	-3700	-2154	-40	-121	-213	-117	-47	20	96	20	73375817	
15115	-2971	-3652	-2152	-46	-116	-215	-113	-45	21	101	21	73375826	
15126	-2940	-3660	-2152	-52	-99	-217	-111	-43	22	106	22	73375827	
15144	-2941	-3665	-2157	-67	-88	-216	-113	-42	23	111	23	73375827	
15154	-2951	-3806	-2163	-64	-92	-216	-114	-42	24	116	24	73375827	
15135	-2912	-3791	-2159	-57	-93	-214	-112	-44	25	121	25	73375827	
15133	-2924	-3788	-2156	-43	-95	-214	-112	-44	26	126	26	73375827	
15166	-2972	-3758	-2157	-35	-106	-214	-114	-44	27	131	27	73375827	
15196	-2971	-3792	-2156	-17	-122	-214	-114	-44	28	136	28	73375827	
15173	-2922	-3717	-2165	-4	-127	-218	-120	-43	29	141	29	73375828	
15160	-2958	-3718	-2161	-6	-127	-219	-121	-43	30	146	30	73375828	
15203	-2975	-3665	-2161	3	-115	-215	-111	-39	31	151	31	73375828	
15134	-2988	-3688	-2159	-15	-140	-214	-108	-38	32	156	32	73375834	
15124	-2956	-3724	-2156	-18	-128	-209	-107	-43	33	161	33	73375834	
15206	-2992	-3668	-2159	-25	-112	-209	-107	-43	34	166	34	73375834	
15142	-2928	-3732	-2158	-34	-92	-218	-114	-46	35	171	35	73375834	
15144	-2998	-3708	-2150	-32	-95	-218	-114	-46	36	176	36	73375892	
15112	-2962	-3606	-2150	-38	-100	-218	-118	-36	37	181	37	73375893	
15166	-2896	-3700	-2145	-27	-74	-218	-118	-36	38	186	38	73375893	
15110	-2960	-3682	-2134	-25	-72	-217	-117	-43	39	191	39	73375893	
15114	-2972	-3674	-2138	-36	-78	-217	-117	-43	40	196	40	73375893	
15110	-2968	-3594	-2137	-49	-54	-219	-117	-37	41	201	41	73375893	
15120	-2988	-3692	-2143	-39	-52	-219	-117	-37	42	206	42	73375893	
15118	-2946	-3640	-2139	-30	-58	-213	-117	-43	43	211	43	73375896	
15112	-2948	-3672	-2145	-36	-37	-213	-117	-43	44	216	44	73375935	
15178	-2976	-3662	-2147	-41	-34	-221	-119	-49	45	221	45	73375935	
15094	-3014	-3704	-2142	-36	-28	-221	-119	-49	46	226	46	73375935	
15154	-2990	-3632	-2139	-39	-26	-224	-122	-48	47	231	47	73375935	
15210	-2940	-3758	-2153	-36	-38	-224	-122	-48	48	236	48	73375935	
15177	-3033	-3826	-2171	-39	-52	-211	-113	-37	49	241	49	73375935	
15247	-3028	-3802	-2182	-30	-47	-212	-113	-39	50	246	50	73375935	
15242	-3026	-3765	-2187	-17	-58	-215	-115	-45	51	251	51	73375935	
15200	-3043	-3842	-2201	-18	-77	-215	-116	-45	52	256	52	73375935	
15184	-3015	-3786	-2204	-17	-86	-215	-119	-45	53	261	53	73375935	
15166	-3004	-3678	-2206	-27	-102	-214	-118	-45	54	266	54	73375937	
15202	-2977	-3685	-2203	-47	-121	-212	-112	-46	55	271	55	73375951	
15125	-2958	-3721	-2197	-60	-126	-213	-112	-47	56	276	56	73375983	
15102	-2946	-3681	-2187	-88	-122	-217	-113	-49	57	281	57	73375983	
15061	-2964	-3683	-2189	-122	-110	-217	-110	-45	58	286	58	73375983	
15057	-2968	-3676	-2194	-158	-95	-218	-106	-40	59	291	59	73375983	
15040	-2974	-3743	-2198	-189	-87	-217	-108	-41	60	296	60	73375983	
15064	-2986	-3730	-2204	-214	-88	-215	-111	-43	61	301	61	73375983	
15116	-2994	-3786	-2221	-233	-84	-215	-113	-43	62	306	62	73375988	
15172	-2978	-3804	-2234	-233	-89	-214	-116	-42	63	311	63	73376013	
15118	-3004	-3790	-2234	-219	-98	-215	-116	-42	64	316	64	73376039	
15100	-3047	-3824	-2221	-188	-94	-217	-115	-43	65	321	65	73376040	
15079	-2985	-3842	-2195	-148	-95	-216	-117	-45	66	326	66	73376044	
15066	-3000	-3864	-2176	-111	-89	-216	-118	-46	67	331	67	73376046	
15062	-3020	-3896	-2165	-73	-87	-221	-114	-45	68	336	68	73376047	
15060	-2990	-3938	-2152	-51	-88	-225	-111	-45	69	341	69	73376048	
15069	-3022	-3950	-2143	-45	-90	-219	-113	-46	70	346	70	73376048	
15034	-3050	-3944	-2136	-36	-79	-215	-115	-47	71	351	71	73376049	
15046	-3012	-3945	-2138	-41	-69	-213	-115	-46	72	356	72	73376049	
15092	-3005	-3912	-2141	-60	-66	-211	-115	-45	73	361	73	73376054	
15124	-2997	-3874	-2143	-78	-39	-214	-117	-45	74	366	74	73376055	
15044	-2962	-3922	-2145	-95	-28	-215	-117	-45	75	371	75	73376055	
15052	-2968	-3875	-2147	-104	-39	-219	-118	-44	76	376	76	73376055	
15065	-2966	-3858	-2160	-101	-44	-220	-118	-44	77	381	77	73376055	
15047	-3020	-3890	-2170	-90	-48	-219	-119	-46	78	386	78	73376055	
15050	-2989	-3855	-2176	-93	-67	-219	-119	-47	79	391	79	73376055	
15060	-2940	-3906	-2172	-79	-74	-219	-114	-45	80	396	80	73376055	
15094	-2964	-3858	-2173	-66	-84	-219	-113	-45	81	401	81	73376055	
15054	-2960	-3880	-2176	-49	-91	-215	-115	-41	82	406	82	73376055	
15096	-2920	-3968	-2171	-50	-81	-215	-115	-41	83	411	83	73376070	
15046	-2927	-3911	-2166	-48	-78	-222	-112	-46	84	416	84	73376109	
15049	-2947	-3892	-2166	-57	-66	-223	-111	-47	85	421	85	73376117	
15033	-2952	-3896	-2157	-77	-67	-213	-113	-42	86	426	86	73376117	
15081	-2875	-3906	-2157	-95	-69	-211	-113	-41	87	431	87	73376117	
15041	-2946	-3826	-2168	-112	-74	-219	-111	-46	88	436	88	73376117	
