-13256	-6190	-9644	-189	-303	-72	-38	78	-54	1	1	1	73370724	
-13240	-6155	-9632	-188	-304	-72	-36	86	-54	2	6	2	73370724	
-13264	-6178	-9642	-190	-303	-68	-35	84	-53	3	11	3	73370725	
-13221	-6177	-9639	-194	-301	-72	-29	77	-47	4	16	4	73370725	
-13192	-6124	-9651	-191	-308	-64	-30	78	-49	5	21	5	73370725	
-13251	-6068	-9713	-190	-311	-62	-32	82	-56	6	26	6	73370725	
-13248	-6077	-9731	-193	-305	-61	-30	81	-53	7	31	7	73370725	
-13245	-6094	-9791	-199	-308	-53	-28	80	-48	8	36	8	73370725	
-13294	-6149	-9777	-201	-311	-44	-29	82	-49	9	41	9	73370725	
-13310	-6155	-9800	-203	-316	-36	-30	84	-50	10	46	10	73370725	
-13252	-6126	-9816	-195	-315	-33	-29	84	-50	11	51	11	73370729	
-13222	-6117	-9754	-187	-312	-21	-27	83	-51	12	56	12	73370736	
-13298	-6180	-9794	-191	-308	-17	-29	83	-54	13	61	13	73370736	
-13264	-6229	-9812	-191	-304	-9	-31	83	-59	14	66	14	73370737	
-13185	-6199	-9866	-202	-307	15	-33	82	-56	15	71	15	73370737	
-13204	-6252	-9899	-224	-308	33	-34	82	-54	16	76	16	73370737	
-13236	-6282	-9858	-240	-306	54	-32	80	-53	17	81	17	73370737	
-13215	-6286	-9846	-260	-310	72	-31	79	-53	18	86	18	73370742	
-13170	-6293	-9876	-288	-321	93	-33	81	-54	19	91	19	73370756	
-13236	-6275	-9819	-304	-337	116	-35	83	-55	20	96	20	73370764	
-13243	-6279	-9785	-325	-347	127	-34	81	-55	21	101	21	73370764	
-13226	-6271	-9756	-356	-361	137	-33	79	-55	22	106	22	73370764	
-13248	-6248	-9721	-391	-383	135	-37	77	-54	23	111	23	73370764	
-13190	-6278	-9716	-390	-387	139	-38	76	-54	24	116	24	73370764	
-13198	-6276	-9782	-387	-395	143	-36	78	-53	25	121	25	73370764	
-13220	-6256	-9787	-394	-405	138	-35	79	-53	26	126	26	73370776	
-13245	-6244	-9749	-398	-411	139	-32	82	-55	27	131	27	73370802	
