15210	-2989	-3294	-2119	414	-143	-213	-114	-39	1	1	1	73374691	
15254	-2953	-3251	-2127	403	-156	-215	-113	-37	2	6	2	73374691	
15254	-2946	-3218	-2130	413	-169	-216	-113	-36	3	11	3	73374692	
15209	-2911	-3220	-2121	420	-182	-218	-112	-34	4	16	4	73374694	
15211	-2907	-3205	-2104	438	-191	-217	-111	-35	5	21	5	73374697	
15184	-2892	-3229	-2084	473	-191	-216	-110	-36	6	26	6	73374703	
15109	-2901	-3254	-2057	513	-191	-216	-114	-39	7	31	7	73374713	
15150	-2928	-3304	-2034	555	-175	-215	-117	-41	8	36	8	73374713	
15168	-2942	-3302	-2017	600	-161	-216	-115	-42	9	41	9	73374713	
15172	-2941	-3262	-2001	642	-152	-217	-113	-43	10	46	10	73374713	
15208	-2930	-3233	-1991	667	-141	-217	-114	-39	11	51	11	73374713	
15272	-2924	-3228	-1992	671	-124	-217	-115	-37	12	56	12	73374714	
15278	-2965	-3170	-1995	653	-108	-217	-116	-39	13	61	13	73374735	
15275	-3012	-3196	-2001	624	-107	-217	-117	-41	14	66	14	73374749	
15278	-3018	-3171	-2009	593	-113	-217	-113	-41	15	71	15	73374750	
15264	-3023	-3153	-2017	557	-124	-217	-111	-41	16	76	16	73374750	
15274	-3038	-3180	-2018	550	-136	-216	-116	-41	17	81	17	73374750	
15270	-2999	-3239	-2012	565	-135	-215	-119	-41	18	86	18	73374750	
15300	-3009	-3242	-2011	576	-140	-217	-117	-39	19	91	19	73374750	
15320	-3035	-3224	-2015	597	-154	-219	-115	-37	20	96	20	73374750	
15323	-3022	-3262	-2011	616	-160	-218	-118	-39	21	101	21	73374763	
15347	-2998	-3222	-2003	634	-165	-218	-120	-40	22	106	22	73374777	
15350	-2961	-3205	-2013	645	-176	-217	-113	-40	23	111	23	73374781	
15375	-2978	-3225	-2017	641	-168	-216	-110	-40	24	116	24	73374781	
15337	-2986	-3190	-2024	630	-166	-215	-111	-41	25	121	25	73374782	
15296	-2957	-3257	-2035	615	-176	-215	-111	-41	26	126	26	73374782	
15275	-2964	-3196	-2041	590	-167	-217	-114	-39	27	131	27	73374782	
15294	-2965	-3163	-2048	566	-163	-217	-115	-39	28	136	28	73374789	
15292	-2996	-3203	-2051	548	-152	-219	-119	-40	29	141	29	73374829	
15271	-2983	-3176	-2058	530	-143	-220	-120	-40	30	146	30	73374839	
15252	-3010	-3137	-2066	532	-137	-212	-120	-35	31	151	31	73374841	
15298	-2954	-3198	-2063	523	-124	-210	-120	-34	32	156	32	73374841	
15210	-2944	-3192	-2065	521	-94	-217	-119	-35	33	161	33	73374841	
15214	-2962	-3174	-2059	534	-104	-217	-119	-35	34	166	34	73374841	
15238	-2980	-3158	-2049	541	-96	-219	-115	-45	35	171	35	73374849	
15284	-2964	-3182	-2047	541	-82	-219	-115	-45	36	176	36	73374877	
15288	-2954	-3178	-2031	552	-70	-219	-117	-41	37	181	37	73374877	
15282	-2920	-3202	-2031	565	-67	-219	-117	-41	38	186	38	73374877	
15290	-2924	-3150	-2034	582	-63	-214	-118	-36	39	191	39	73374877	
15270	-2933	-3125	-2038	567	-67	-214	-117	-37	40	196	40	73374877	
15307	-2972	-3105	-2032	545	-73	-213	-115	-39	41	201	41	73374877	
15309	-3000	-3120	-2033	521	-68	-214	-114	-39	42	206	42	73374883	
15279	-2932	-3054	-2034	486	-76	-218	-112	-38	43	211	43	73374908	
15310	-2944	-3119	-2045	459	-81	-217	-114	-38	44	216	44	73374918	
15312	-2952	-3061	-2049	433	-88	-213	-121	-39	45	221	45	73374918	
15299	-2936	-3147	-2046	420	-95	-214	-120	-38	46	226	46	73374918	
15350	-2918	-3076	-2052	426	-108	-218	-118	-32	47	231	47	73374918	
15265	-2946	-3127	-2047	455	-104	-217	-117	-34	48	236	48	73374918	
15234	-2959	-3157	-2049	484	-102	-212	-114	-38	49	241	49	73374921	
15280	-2984	-3187	-2046	508	-105	-215	-112	-38	50	246	50	73374939	
15318	-3021	-3176	-2046	535	-107	-219	-109	-39	51	251	51	73374958	
15311	-2968	-3158	-2054	547	-106	-218	-111	-39	52	256	52	73374959	
15253	-2942	-3116	-2057	549	-108	-217	-115	-39	53	261	53	73374959	
15291	-2981	-3048	-2059	543	-105	-216	-117	-40	54	266	54	73374959	
15326	-2962	-3050	-2068	532	-110	-214	-120	-42	55	271	55	73374959	
15310	-2961	-3088	-2075	516	-119	-214	-119	-40	56	276	56	73374960	
15333	-2971	-3045	-2078	495	-111	-215	-117	-37	57	281	57	73374960	
15322	-3006	-3051	-2083	470	-114	-217	-122	-39	58	286	58	73374960	
