-14249	62	-7938	225	-345	-420	-137	243	60	1	1	1	73378687	
-14226	62	-7963	223	-356	-419	-133	241	61	2	6	2	73378688	
-14246	59	-7999	222	-353	-415	-132	242	61	3	11	3	73378688	
-14209	53	-8053	223	-354	-415	-131	243	61	4	16	4	73378696	
-14200	95	-8040	223	-359	-418	-133	243	60	5	21	5	73378715	
-14222	58	-7970	227	-356	-417	-141	243	57	6	26	6	73378722	
-14231	65	-7932	213	-352	-422	-141	242	56	7	31	7	73378722	
-14248	91	-7930	219	-342	-424	-142	238	50	8	36	8	73378722	
-14214	65	-7994	232	-340	-423	-141	238	50	9	41	9	73378722	
-14242	22	-8016	230	-347	-414	-136	236	52	10	46	10	73378722	
-14224	71	-7977	242	-351	-407	-136	238	55	11	51	11	73378724	
-14208	112	-8004	250	-353	-413	-135	243	63	12	56	12	73378742	
-14215	73	-8064	242	-343	-418	-135	243	58	13	61	13	73378758	
-14242	76	-8011	225	-334	-420	-136	242	50	14	66	14	73378758	
-14239	91	-7950	230	-339	-416	-136	244	54	15	71	15	73378758	
-14260	74	-7952	249	-344	-411	-135	247	61	16	76	16	73378759	
-14239	101	-7979	258	-346	-411	-137	245	60	17	81	17	73378759	
-14228	107	-7972	250	-339	-405	-140	240	58	18	86	18	73378759	
-14251	149	-7978	238	-329	-403	-138	240	58	19	91	19	73378768	
-14254	117	-7977	244	-330	-396	-130	238	58	20	96	20	73378795	
-14272	122	-8031	250	-331	-390	-133	240	58	21	101	21	73378795	
-14266	142	-8029	249	-334	-381	-137	243	57	22	106	22	73378795	
-14251	130	-7989	241	-338	-373	-138	243	59	23	111	23	73378795	
-14284	106	-7964	243	-337	-367	-139	243	61	24	116	24	73378795	
-14260	89	-8023	251	-335	-362	-138	241	61	25	121	25	73378795	
-14195	46	-8034	256	-334	-360	-137	239	61	26	126	26	73378799	
-14191	53	-8028	240	-334	-360	-136	241	59	27	131	27	73378817	
-14193	33	-8007	238	-328	-358	-134	244	56	28	136	28	73378833	
-14193	4	-7968	241	-322	-352	-139	242	59	29	141	29	73378834	
-14212	30	-7965	233	-321	-355	-143	239	61	30	146	30	73378834	
-14202	-3	-8007	226	-327	-366	-139	241	60	31	151	31	73378834	
-14203	24	-8012	229	-323	-367	-133	243	59	32	156	32	73378834	
-14207	64	-7974	233	-318	-360	-134	243	58	33	161	33	73378834	
-14179	28	-7935	229	-323	-360	-136	242	56	34	166	34	73378849	
-14202	12	-7952	230	-327	-368	-134	241	56	35	171	35	73378871	
-14195	39	-7981	222	-330	-373	-131	239	55	36	176	36	73378871	
-14228	-16	-7996	214	-325	-373	-133	238	58	37	181	37	73378871	
-14226	-18	-8024	223	-324	-380	-134	238	60	38	186	38	73378871	
-14212	23	-8020	232	-330	-385	-138	240	58	39	191	39	73378871	
-14194	27	-7969	233	-330	-393	-140	242	56	40	196	40	73378871	
-14169	7	-7971	235	-328	-394	-138	241	58	41	201	41	73378877	
-14157	4	-7999	235	-327	-393	-135	239	59	42	206	42	73378892	
-14168	22	-8013	237	-329	-401	-137	241	57	43	211	43	73378908	
-14182	10	-8040	243	-335	-401	-139	245	53	44	216	44	73378908	
-14198	14	-8010	240	-343	-400	-139	241	54	45	221	45	73378909	
-14196	37	-7991	233	-342	-399	-139	239	55	46	226	46	73378909	
-14219	12	-7996	233	-338	-409	-137	239	59	47	231	47	73378909	
-14203	-9	-7991	236	-333	-411	-135	239	61	48	236	48	73378909	
-14156	5	-7978	232	-334	-405	-135	240	61	49	241	49	73378931	
-14164	32	-7973	231	-324	-405	-135	241	61	50	246	50	73378946	
-14171	78	-7916	230	-323	-408	-140	243	56	51	251	51	73378946	
-14189	96	-7892	243	-326	-402	-144	244	52	52	256	52	73378946	
-14155	165	-7958	253	-325	-406	-138	240	54	53	261	53	73378946	
-14195	141	-7925	252	-327	-410	-136	238	54	54	266	54	73378946	
-14229	83	-7982	253	-335	-411	-139	239	57	55	271	55	73378946	
-14216	72	-8044	254	-344	-419	-141	239	59	56	276	56	73378951	
-14201	90	-8006	252	-351	-422	-137	241	60	57	281	57	73378974	
-14236	92	-8004	248	-352	-420	-135	243	61	58	286	58	73378986	
-14299	80	-8002	258	-344	-417	-137	240	60	59	291	59	73378986	
-14286	60	-7989	261	-341	-413	-138	238	60	60	296	60	73378987	
-14301	55	-8046	241	-337	-405	-138	238	60	61	301	61	73378987	
-14312	104	-8008	229	-341	-406	-138	238	60	62	306	62	73378987	
-14320	108	-8010	225	-341	-407	-137	244	59	63	311	63	73378987	
-14255	100	-8020	222	-333	-401	-137	245	59	64	316	64	73379008	
-14257	76	-8060	212	-340	-408	-137	243	61	65	321	65	73379021	
