-13902	-5074	-9242	1961	175	366	-35	84	-51	1	1	1	73364669	
-13926	-5140	-9218	1983	191	374	-40	82	-46	2	6	2	73364669	
-13913	-5148	-9276	2006	218	383	-41	82	-48	3	11	3	73364669	
-13863	-5273	-9226	2021	237	391	-44	82	-56	4	16	4	73364669	
-13870	-5246	-9210	2027	261	394	-42	83	-55	5	21	5	73364669	
-13868	-5224	-9183	2030	290	401	-32	86	-50	6	26	6	73364670	
-13887	-5258	-9246	2037	315	413	-34	84	-49	7	31	7	73364670	
-13847	-5312	-9306	2039	341	422	-37	81	-47	8	36	8	73364693	
-13838	-5370	-9253	2052	361	429	-37	81	-48	9	41	9	73364727	
-13853	-5408	-9229	2052	374	439	-36	82	-50	10	46	10	73364728	
-13857	-5458	-9257	2042	371	448	-40	81	-54	11	51	11	73364728	
-13869	-5480	-9242	2036	363	457	-45	79	-59	12	56	12	73364728	
-13868	-5503	-9237	2014	360	469	-40	81	-55	13	61	13	73364728	
-13899	-5508	-9232	1970	343	476	-32	84	-48	14	66	14	73364728	
-13903	-5580	-9265	1930	312	482	-37	79	-54	15	71	15	73364734	
-13909	-5637	-9254	1897	292	490	-40	76	-58	16	76	16	73364754	
-13889	-5648	-9227	1852	274	491	-33	79	-56	17	81	17	73364765	
-13873	-5669	-9199	1785	256	496	-29	81	-55	18	86	18	73364766	
-13843	-5692	-9138	1719	226	502	-31	82	-53	19	91	19	73364766	
-13814	-5749	-9165	1648	190	497	-33	83	-51	20	96	20	73364766	
-13810	-5808	-9170	1574	160	487	-35	80	-52	21	101	21	73364766	
-13814	-5848	-9114	1503	134	478	-39	75	-53	22	106	22	73364766	
-13786	-5815	-9058	1423	107	468	-38	76	-56	23	111	23	73364774	
-13789	-5774	-9086	1346	81	460	-37	77	-57	24	116	24	73364810	
-13717	-5778	-9138	1273	61	445	-36	81	-58	25	121	25	73364819	
-13738	-5726	-9145	1205	43	427	-36	82	-58	26	126	26	73364819	
-13751	-5694	-9088	1143	20	412	-35	84	-54	27	131	27	73364819	
-13746	-5676	-9106	1093	1	398	-35	85	-53	28	136	28	73364820	
-13720	-5672	-9156	1065	-8	393	-36	78	-52	29	141	29	73364821	
-13732	-5637	-9152	1036	-11	379	-36	76	-52	30	146	30	73364821	
-13666	-5550	-9170	1005	-14	373	-29	77	-53	31	151	31	73364821	
-13690	-5628	-9236	993	7	372	-29	77	-53	32	156	32	73364821	
-13758	-5620	-9258	1010	36	378	-38	80	-54	33	161	33	73364821	
-13748	-5612	-9250	1012	51	371	-38	80	-54	34	166	34	73364821	
-13652	-5618	-9296	1011	66	381	-34	84	-54	35	171	35	73364857	
-13732	-5574	-9278	993	86	380	-34	84	-54	36	176	36	73364857	
-13692	-5618	-9346	986	108	396	-39	87	-53	37	181	37	73364857	
-13662	-5634	-9366	982	118	394	-39	87	-53	38	186	38	73364858	
-13618	-5648	-9406	966	138	391	-35	81	-57	39	191	39	73364858	
-13596	-5684	-9455	939	180	376	-37	81	-57	40	196	40	73364858	
-13613	-5760	-9419	909	213	365	-45	81	-55	41	201	41	73364863	
-13589	-5806	-9375	871	229	361	-44	81	-55	42	206	42	73364884	
-13616	-5844	-9476	833	226	353	-39	81	-57	43	211	43	73364898	
-13649	-5870	-9496	791	195	344	-39	81	-57	44	216	44	73364898	
-13688	-5857	-9423	755	152	333	-40	82	-56	45	221	45	73364898	
-13674	-5878	-9461	730	105	325	-41	82	-56	46	226	46	73364898	
-13684	-5921	-9389	698	55	310	-44	80	-54	47	231	47	73364899	
-13685	-5921	-9380	658	15	291	-39	81	-55	48	236	48	73364899	
-13700	-5934	-9401	614	-5	276	-31	83	-57	49	241	49	73364899	
-13689	-5996	-9350	547	-22	258	-33	81	-55	50	246	50	73364899	
-13698	-6010	-9352	469	-34	247	-35	79	-51	51	251	51	73364899	
-13652	-5997	-9382	391	-46	241	-33	80	-53	52	256	52	73364902	
-13602	-6014	-9374	323	-70	232	-30	82	-56	53	261	53	73364918	
-13600	-6027	-9381	259	-106	225	-33	80	-54	54	266	54	73364935	
-13582	-5999	-9380	200	-151	217	-38	76	-52	55	271	55	73364935	
-13593	-5998	-9408	133	-206	210	-37	80	-55	56	276	56	73364936	
-13576	-5982	-9456	67	-258	205	-35	83	-57	57	281	57	73364936	
-13581	-5965	-9456	21	-288	201	-35	84	-52	58	286	58	73364936	
-13583	-5940	-9430	-20	-307	197	-35	85	-49	59	291	59	73364936	
-13548	-5896	-9442	-59	-318	188	-32	83	-50	60	296	60	73364936	
-13547	-5826	-9420	-95	-320	182	-30	82	-50	61	301	61	73364941	
-13544	-5817	-9415	-139	-322	180	-32	78	-50	62	306	62	73364961	
-13550	-5833	-9433	-184	-323	176	-34	76	-50	63	311	63	73364973	
-13566	-5830	-9435	-232	-320	169	-38	80	-48	64	316	64	73364974	
-13551	-5803	-9397	-293	-303	153	-40	82	-46	65	321	65	73364974	
-13566	-5810	-9400	-336	-303	139	-39	78	-55	66	326	66	73364974	
-13582	-5768	-9346	-364	-291	123	-39	77	-57	67	331	67	73364975	
-13595	-5766	-9362	-372	-273	113	-37	79	-56	68	336	68	73364975	
-13617	-5723	-9280	-378	-258	97	-36	80	-56	69	341	69	73365000	
-13664	-5680	-9317	-364	-249	81	-36	83	-54	70	346	70	73365012	
-13652	-5717	-9346	-375	-241	72	-36	84	-54	71	351	71	73365013	
-13651	-5674	-9345	-391	-233	53	-40	70	-60	72	356	72	73365013	
-13686	-5634	-9338	-394	-249	35	-41	67	-61	73	361	73	73365013	
-13646	-5640	-9348	-416	-261	26	-38	76	-60	74	366	74	73365013	
-13702	-5636	-9406	-418	-270	8	-38	76	-60	75	371	75	73365013	
-13656	-5638	-9392	-437	-288	8	-38	80	-60	76	376	76	73365022	
-13726	-5622	-9414	-453	-293	-13	-38	80	-60	77	381	77	73365050	
-13692	-5714	-9378	-464	-291	-30	-32	78	-54	78	386	78	73365050	
-13650	-5660	-9448	-484	-293	-42	-32	78	-54	79	391	79	73365050	
-13688	-5648	-9388	-499	-293	-50	-35	83	-51	80	396	80	73365051	
-13670	-5674	-9490	-503	-296	-59	-35	83	-51	81	401	81	73365051	
-13668	-5653	-9411	-515	-292	-82	-35	79	-57	82	406	82	73365051	
-13688	-5664	-9378	-534	-298	-103	-35	79	-56	83	411	83	73365054	
-13704	-5699	-9397	-545	-312	-109	-36	80	-54	84	416	84	73365072	
-13673	-5739	-9402	-553	-332	-121	-36	79	-55	85	421	85	73365092	
-13672	-5740	-9373	-570	-346	-128	-38	74	-60	86	426	86	73365092	
-13652	-5697	-9360	-609	-368	-132	-38	73	-59	87	431	87	73365093	
-13672	-5710	-9430	-635	-386	-133	-37	71	-57	88	436	88	73365093	
-13667	-5691	-9481	-668	-398	-128	-39	72	-55	89	441	89	73365093	
-13603	-5700	-9473	-714	-400	-130	-44	76	-50	90	446	90	73365093	
-13585	-5682	-9446	-752	-401	-125	-42	77	-52	91	451	91	73365102	
-13620	-5646	-9468	-784	-402	-125	-40	78	-56	92	456	92	73365128	
-13636	-5638	-9495	-820	-407	-131	-40	78	-55	93	461	93	73365146	
-13625	-5635	-9497	-857	-415	-131	-39	79	-53	94	466	94	73365147	
-13624	-5616	-9454	-889	-426	-138	-37	79	-55	95	471	95	73365147	
-13610	-5606	-9399	-919	-434	-146	-33	79	-59	96	476	96	73365147	
-13606	-5594	-9390	-937	-443	-140	-33	82	-59	97	481	97	73365147	
-13659	-5581	-9419	-966	-451	-146	-34	86	-58	98	486	98	73365152	
-13729	-5567	-9386	-999	-441	-162	-33	81	-53	99	491	99	73365173	
-13687	-5528	-9398	-1020	-447	-180	-33	77	-49	100	496	100	73365184	
-13704	-5502	-9436	-1047	-463	-196	-35	75	-49	101	501	101	73365184	
-13767	-5465	-9412	-1067	-474	-200	-37	73	-49	102	506	102	73365185	
-13754	-5486	-9387	-1078	-483	-208	-36	76	-51	103	511	103	73365185	
-13762	-5466	-9429	-1086	-486	-220	-36	78	-52	104	516	104	73365185	
-13809	-5442	-9457	-1093	-486	-230	-35	79	-54	105	521	105	73365185	
-13815	-5420	-9461	-1104	-477	-236	-35	79	-55	106	526	106	73365185	
-13807	-5392	-9480	-1119	-463	-248	-41	80	-54	107	531	107	73365185	
-13777	-5386	-9414	-1136	-453	-257	-42	80	-54	108	536	108	73365192	
-13788	-5408	-9350	-1146	-445	-270	-38	82	-55	109	541	109	73365216	
-13754	-5400	-9332	-1154	-445	-281	-37	83	-55	110	546	110	73365222	
-13795	-5393	-9397	-1155	-446	-283	-39	84	-53	111	551	111	73365222	
-13798	-5413	-9363	-1141	-443	-293	-40	84	-52	112	556	112	73365222	
-13793	-5359	-9403	-1138	-456	-301	-40	81	-54	113	561	113	73365222	
-13806	-5432	-9406	-1149	-452	-300	-40	80	-54	114	566	114	73365222	
-13766	-5396	-9340	-1171	-447	-313	-32	78	-54	115	571	115	73365222	
-13784	-5396	-9376	-1171	-451	-324	-32	78	-54	116	576	116	73365222	
-13762	-5334	-9374	-1181	-450	-337	-38	84	-52	117	581	117	73365222	
-13816	-5402	-9308	-1190	-441	-358	-38	84	-52	118	586	118	73365231	
-13776	-5400	-9364	-1194	-440	-374	-39	85	-51	119	591	119	73365262	
-13818	-5420	-9406	-1184	-446	-389	-39	85	-51	120	596	120	73365262	
-13816	-5358	-9342	-1184	-450	-412	-34	82	-54	121	601	121	73365262	
-13848	-5416	-9310	-1174	-439	-414	-34	82	-54	122	606	122	73365263	
-13829	-5414	-9384	-1159	-440	-434	-38	80	-54	123	611	123	73365268	
