-1918	-3870	-15152	20	-271	287	-106	119	-109	1	1	1	73369684	
-1930	-3872	-15124	-4	-284	267	-106	120	-108	2	6	2	73369684	
-1876	-3891	-15174	-17	-284	247	-104	121	-113	3	11	3	73369685	
-1872	-3907	-15161	-16	-286	238	-103	121	-115	4	16	4	73369685	
-1913	-3937	-15122	2	-292	233	-102	118	-114	5	21	5	73369685	
-1924	-3916	-15127	32	-302	232	-102	116	-114	6	26	6	73369685	
-1908	-3943	-15118	62	-306	241	-102	115	-115	7	31	7	73369685	
-1957	-3962	-15096	71	-307	243	-102	114	-116	8	36	8	73369687	
-1939	-3974	-15065	57	-316	240	-108	117	-116	9	41	9	73369714	
-1949	-4002	-15122	44	-320	234	-110	118	-116	10	46	10	73369720	
-1948	-4002	-15159	30	-307	237	-109	111	-117	11	51	11	73369720	
-1941	-3978	-15114	5	-304	230	-109	109	-117	12	56	12	73369720	
-1924	-3959	-15137	-21	-302	244	-105	119	-115	13	61	13	73369720	
-1958	-3918	-15197	-40	-300	250	-104	122	-114	14	66	14	73369720	
-1939	-3878	-15204	-50	-301	244	-110	120	-118	15	71	15	73369720	
-1924	-3912	-15236	-94	-293	235	-111	119	-119	16	76	16	73369730	
-1980	-3992	-15254	-123	-300	224	-107	117	-113	17	81	17	73369756	
-1974	-3962	-15362	-144	-302	202	-107	117	-113	18	86	18	73369756	
-1960	-3954	-15258	-159	-305	186	-110	120	-116	19	91	19	73369756	
-1930	-3888	-15208	-164	-304	181	-110	120	-116	20	96	20	73369756	
-1886	-3790	-15210	-141	-306	174	-110	118	-112	21	101	21	73369756	
-1880	-3776	-15226	-107	-303	173	-110	118	-112	22	106	22	73369757	
-1870	-3770	-15284	-57	-310	196	-104	118	-118	23	111	23	73369757	
-1904	-3830	-15154	15	-315	204	-104	118	-118	24	116	24	73369771	
-1891	-3883	-15186	72	-306	206	-108	116	-118	25	121	25	73369797	
-1856	-3958	-15218	85	-305	221	-108	116	-118	26	126	26	73369797	
-1886	-3938	-15182	99	-297	243	-110	120	-120	27	131	27	73369797	
-1924	-3872	-15132	134	-301	238	-110	120	-120	28	136	28	73369797	
-1896	-3864	-15142	163	-311	245	-106	122	-116	29	141	29	73369797	
-1916	-3966	-15178	177	-309	247	-106	122	-116	30	146	30	73369797	
-1924	-3896	-15098	181	-322	251	-111	119	-121	31	151	31	73369797	
-2042	-4034	-15116	180	-343	256	-111	119	-121	32	156	32	73369820	
-1960	-3975	-15123	164	-353	263	-105	117	-117	33	161	33	73369835	
-1986	-3974	-15126	133	-353	272	-104	118	-117	34	166	34	73369835	
-2042	-3940	-15148	91	-355	271	-102	122	-118	35	171	35	73369835	
-2088	-3993	-15127	50	-361	275	-103	121	-118	36	176	36	73369835	
-2096	-4009	-15096	10	-369	287	-106	116	-120	37	181	37	73369835	
-2046	-4004	-15184	-19	-361	291	-106	117	-120	38	186	38	73369835	
-2070	-4024	-15180	-71	-338	280	-104	120	-118	39	191	39	73369837	
-2038	-3987	-15190	-107	-333	277	-103	119	-117	40	196	40	73369851	
-2027	-3997	-15189	-115	-333	270	-99	117	-113	41	201	41	73369875	
-2027	-3988	-15260	-105	-321	255	-101	119	-113	42	206	42	73369875	
-2025	-4042	-15286	-100	-308	247	-105	121	-113	43	211	43	73369875	
-2009	-4057	-15235	-98	-291	238	-105	120	-115	44	216	44	73369875	
-1980	-4064	-15207	-97	-282	225	-104	118	-118	45	221	45	73369876	
-1961	-4096	-15200	-95	-281	200	-105	120	-118	46	226	46	73369876	
-1970	-4077	-15131	-89	-275	178	-106	124	-118	47	231	47	73369886	
-1962	-4016	-15112	-89	-265	171	-106	124	-117	48	236	48	73369905	
-1986	-3939	-15116	-100	-250	155	-105	123	-115	49	241	49	73369905	
-1905	-3897	-15124	-75	-253	163	-106	121	-115	50	246	50	73369905	
-1917	-3872	-15168	-35	-250	174	-108	118	-116	51	251	51	73369905	
-1938	-3925	-15149	-1	-247	190	-108	118	-115	52	256	52	73369905	
-1980	-3949	-15099	33	-242	203	-108	118	-114	53	261	53	73369905	
-2014	-3939	-15105	66	-250	210	-106	119	-114	54	266	54	73369905	
-1965	-3960	-15091	94	-246	229	-104	120	-114	55	271	55	73369923	
-1968	-4006	-15137	99	-228	244	-106	119	-112	56	276	56	73369950	
-1978	-4048	-15172	65	-225	253	-110	118	-110	57	281	57	73369951	
-1987	-4047	-15178	20	-222	259	-109	117	-115	58	286	58	73369951	
-1978	-4053	-15186	3	-213	255	-109	117	-119	59	291	59	73369951	
-1959	-4077	-15130	-20	-199	257	-106	119	-115	60	296	60	73369951	
-1950	-4068	-15111	-38	-201	265	-104	120	-112	61	301	61	73369952	
-1926	-4017	-15134	-36	-215	273	-105	117	-115	62	306	62	73369968	
-1909	-4030	-15101	-23	-220	278	-105	115	-117	63	311	63	73369979	
-1920	-4073	-15118	-13	-220	278	-107	120	-115	64	316	64	73369979	
-1932	-4131	-15179	-36	-237	277	-108	124	-114	65	321	65	73369979	
-1975	-4177	-15204	-79	-251	260	-101	120	-115	66	326	66	73369979	
-2020	-4200	-15196	-113	-254	250	-99	119	-115	67	331	67	73369979	
-1972	-4180	-15160	-143	-246	245	-101	119	-117	68	336	68	73369979	
-1967	-4102	-15183	-136	-246	249	-101	119	-117	69	341	69	73370000	
-1973	-4043	-15140	-117	-242	256	-102	118	-118	70	346	70	73370015	
-1946	-4014	-15149	-94	-245	249	-102	118	-118	71	351	71	73370018	
-1939	-3985	-15143	-65	-256	245	-102	118	-118	72	356	72	73370018	
-1927	-3985	-15128	-28	-268	253	-102	118	-118	73	361	73	73370018	
-1932	-4050	-15089	4	-267	256	-103	117	-116	74	366	74	73370019	
-1957	-4084	-15074	28	-259	263	-103	117	-115	75	371	75	73370019	
-1957	-4059	-15100	31	-249	271	-103	117	-117	76	376	76	73370020	
-1953	-4052	-15186	41	-250	272	-103	117	-117	77	381	77	73370042	
-1925	-4086	-15147	54	-269	268	-103	115	-115	78	386	78	73370048	
-1993	-4089	-15106	70	-275	259	-103	115	-115	79	391	79	73370048	
-1942	-4154	-15153	54	-278	256	-105	125	-118	80	396	80	73370048	
-1942	-4184	-15184	46	-275	250	-105	127	-119	81	401	81	73370048	
-1941	-4177	-15138	41	-272	239	-106	121	-115	82	406	82	73370048	
-1934	-4162	-15090	18	-287	222	-106	120	-114	83	411	83	73370048	
-1952	-4088	-15020	12	-290	215	-105	127	-115	84	416	84	73370071	
-1990	-4168	-15070	-6	-291	210	-105	127	-115	85	421	85	73370077	
-1930	-4172	-15098	-22	-290	201	-104	118	-116	86	426	86	73370078	
-1964	-4134	-15046	-52	-306	216	-104	118	-116	87	431	87	73370078	
-2016	-4156	-15080	-66	-292	206	-106	124	-116	88	436	88	73370094	
-1930	-4182	-15070	-53	-276	195	-106	124	-116	89	441	89	73370108	
-1952	-4172	-15076	-38	-294	187	-106	120	-116	90	446	90	73370108	
-1862	-4104	-15136	-50	-285	184	-106	120	-116	91	451	91	73370109	
-1910	-4058	-15104	-28	-314	172	-106	118	-116	92	456	92	73370109	
-1856	-4084	-15058	-11	-345	178	-106	118	-116	93	461	93	73370109	
-1796	-4120	-14992	0	-362	177	-102	118	-120	94	466	94	73370138	
-1896	-4172	-14994	32	-417	163	-102	118	-120	95	471	95	73370159	
-1858	-4202	-15096	37	-477	150	-105	121	-117	96	476	96	73370159	
-1880	-4188	-15162	30	-525	133	-105	121	-117	97	481	97	73370159	
-1964	-4230	-15192	22	-546	127	-107	117	-119	98	486	98	73370159	
-1998	-4234	-15136	-5	-562	116	-107	117	-119	99	491	99	73370159	
-1996	-4146	-15089	-6	-569	95	-106	120	-116	100	496	100	73370161	
-1950	-4154	-15049	19	-579	98	-106	120	-116	101	501	101	73370174	
-1936	-4133	-15035	46	-584	102	-105	121	-117	102	506	102	73370199	
-1958	-4177	-15083	32	-596	108	-105	121	-117	103	511	103	73370200	
-2021	-4193	-15168	25	-605	105	-103	119	-115	104	516	104	73370200	
-1967	-4265	-15180	27	-607	105	-103	120	-115	105	521	105	73370200	
-2057	-4244	-15118	-25	-604	106	-103	123	-115	106	526	106	73370200	
-2092	-4244	-15153	-78	-597	112	-104	122	-116	107	531	107	73370201	
-2096	-4257	-15089	-114	-578	127	-105	117	-119	108	536	108	73370201	
-2041	-4225	-14994	-144	-564	125	-103	119	-117	109	541	109	73370201	
