-1993	-4182	-15170	-338	-209	198	-103	127	-119	1	1	1	73370726	
-2021	-4198	-15153	-346	-215	195	-104	122	-112	2	6	2	73370731	
-2102	-4155	-15147	-342	-208	197	-104	118	-108	3	11	3	73370731	
-2117	-4114	-15098	-322	-193	189	-100	119	-110	4	16	4	73370731	
-2080	-4068	-15122	-289	-186	193	-98	120	-112	5	21	5	73370731	
-2062	-4046	-15120	-250	-198	192	-102	120	-113	6	26	6	73370731	
-2110	-4074	-15118	-218	-214	179	-104	120	-114	7	31	7	73370731	
-2146	-4098	-15109	-183	-204	170	-102	122	-113	8	36	8	73370731	
-2132	-4162	-15082	-179	-211	163	-101	123	-113	9	41	9	73370731	
-2120	-4151	-15136	-193	-214	160	-107	113	-117	10	46	10	73370731	
-2088	-4190	-15104	-220	-203	145	-108	110	-118	11	51	11	73370731	
-2138	-4215	-15052	-250	-201	123	-103	120	-115	12	56	12	73370731	
-2046	-4191	-15052	-270	-205	113	-102	122	-114	13	61	13	73370740	
-2087	-4163	-15124	-285	-203	103	-104	122	-116	14	66	14	73370742	
-2054	-4070	-15081	-305	-188	91	-104	122	-116	15	71	15	73370742	
-2024	-4118	-14966	-323	-217	91	-105	119	-113	16	76	16	73370750	
-2010	-4074	-15158	-334	-222	71	-105	119	-113	17	81	17	73370773	
-2034	-4046	-15090	-358	-219	61	-103	119	-115	18	86	18	73370773	
-1952	-4063	-15167	-372	-229	65	-103	119	-115	19	91	19	73370773	
-1962	-4064	-15083	-377	-236	71	-101	118	-117	20	96	20	73370773	
-1987	-3989	-15167	-368	-241	83	-100	118	-118	21	101	21	73370773	
-1923	-3944	-15218	-340	-228	98	-102	120	-118	22	106	22	73370773	
-1895	-3933	-15144	-312	-223	129	-102	120	-118	23	111	23	73370773	
-1962	-3906	-15124	-277	-230	144	-107	119	-117	24	116	24	73370773	
-1874	-3878	-15154	-266	-231	155	-107	119	-117	25	121	25	73370773	
-1960	-4002	-15156	-280	-237	173	-105	117	-119	26	126	26	73370807	
-1984	-3998	-15182	-280	-241	169	-105	117	-119	27	131	27	73370811	
-1982	-4118	-15102	-282	-240	178	-107	123	-117	28	136	28	73370811	
-1994	-4026	-15168	-293	-212	197	-107	123	-117	29	141	29	73370812	
-1920	-3954	-15118	-308	-221	218	-106	114	-120	30	146	30	73370812	
-1970	-3964	-15152	-289	-211	219	-106	114	-120	31	151	31	73370812	
-1990	-3916	-15090	-257	-207	226	-105	123	-117	32	156	32	73370813	
-1928	-3905	-15104	-201	-204	235	-104	122	-117	33	161	33	73370815	
-1936	-3977	-15126	-170	-221	247	-101	119	-115	34	166	34	73370828	
-2016	-4002	-15059	-146	-230	244	-102	120	-115	35	171	35	73370848	
-2072	-4052	-15076	-118	-240	250	-105	123	-115	36	176	36	73370849	
-2026	-4070	-15100	-78	-251	244	-106	122	-115	37	181	37	73370849	
-2079	-4082	-15097	-68	-253	254	-109	117	-113	38	186	38	73370849	
-2036	-4109	-14970	-63	-254	250	-109	117	-113	39	191	39	73370849	
-2026	-4132	-15054	-64	-264	237	-107	119	-111	40	196	40	73370849	
-1971	-4166	-15083	-76	-278	218	-106	119	-111	41	201	41	73370852	
-2027	-4147	-15114	-134	-278	194	-103	119	-109	42	206	42	73370869	
-2107	-4192	-15142	-214	-285	174	-103	119	-110	43	211	43	73370889	
-2115	-4175	-15222	-279	-288	161	-103	119	-115	44	216	44	73370889	
-2069	-4089	-15196	-327	-274	165	-104	119	-116	45	221	45	73370889	
-2074	-4012	-15139	-334	-252	175	-110	118	-122	46	226	46	73370889	
-1995	-3972	-15163	-320	-238	198	-109	119	-120	47	231	47	73370889	
-2043	-3940	-15178	-268	-233	222	-103	121	-113	48	236	48	73370889	
-2045	-3964	-15151	-213	-219	253	-104	121	-115	49	241	49	73370889	
-1996	-4071	-15167	-172	-228	280	-106	120	-122	50	246	50	73370904	
-2041	-4164	-15220	-150	-231	289	-107	120	-118	51	251	51	73370926	
-2079	-4204	-15166	-148	-227	291	-109	119	-111	52	256	52	73370927	
-2057	-4219	-15118	-156	-222	289	-109	116	-113	53	261	53	73370927	
-2076	-4188	-15061	-163	-227	286	-110	112	-116	54	266	54	73370927	
-2096	-4162	-15074	-158	-238	280	-109	114	-116	55	271	55	73370927	
-2093	-4162	-15074	-157	-247	273	-108	118	-116	56	276	56	73370928	
-2076	-4191	-15049	-161	-259	265	-105	119	-115	57	281	57	73370928	
-2054	-4252	-15018	-161	-273	268	-102	120	-114	58	286	58	73370953	
-2081	-4268	-14983	-186	-270	267	-104	118	-112	59	291	59	73370970	
-2109	-4254	-15014	-233	-267	266	-105	117	-111	60	296	60	73370970	
-2142	-4228	-14991	-288	-253	264	-106	116	-116	61	301	61	73370970	
-2097	-4176	-14992	-320	-243	267	-106	116	-120	62	306	62	73370970	
-2061	-4148	-15038	-340	-238	274	-102	117	-118	63	311	63	73370970	
-2074	-4117	-15064	-366	-224	278	-97	119	-115	64	316	64	73370970	
-2048	-4060	-15086	-375	-216	288	-100	121	-113	65	321	65	73370973	
-2066	-4073	-15120	-375	-211	301	-104	124	-110	66	326	66	73370989	
-2060	-4137	-15131	-378	-194	306	-106	120	-115	67	331	67	73371001	
-2070	-4149	-15167	-392	-193	303	-108	118	-118	68	336	68	73371001	
-2080	-4164	-15136	-448	-191	286	-103	123	-117	69	341	69	73371001	
-2081	-4194	-15140	-517	-185	280	-100	126	-116	70	346	70	73371001	
-2098	-4171	-15145	-565	-173	271	-102	123	-118	71	351	71	73371001	
-2086	-4125	-15105	-613	-161	249	-103	121	-119	72	356	72	73371001	
-2022	-4083	-15179	-646	-157	239	-104	119	-114	73	361	73	73371011	
-1996	-4089	-15123	-653	-157	234	-105	117	-111	74	366	74	73371035	
-2006	-4010	-15071	-624	-146	213	-103	120	-114	75	371	75	73371040	
-1971	-3974	-15071	-577	-161	219	-103	121	-115	76	376	76	73371040	
-1967	-3936	-15187	-535	-154	224	-103	124	-118	77	381	77	73371040	
-1950	-3922	-15142	-476	-164	235	-103	125	-119	78	386	78	73371040	
-1978	-3979	-15095	-424	-177	237	-104	119	-120	79	391	79	73371040	
-1968	-4039	-15181	-375	-181	234	-104	118	-120	80	396	80	73371040	
-1993	-4031	-15207	-328	-176	229	-104	120	-117	81	401	81	73371079	
-2024	-4058	-15235	-316	-185	234	-104	120	-116	82	406	82	73371089	
-1980	-4084	-15144	-315	-196	242	-103	121	-115	83	411	83	73371089	
-2032	-4125	-15072	-317	-205	234	-103	121	-115	84	416	84	73371090	
-2022	-4048	-15098	-335	-197	223	-100	121	-115	85	421	85	73371090	
-2034	-4111	-15070	-369	-203	209	-99	121	-115	86	426	86	73371090	
-2025	-4084	-15121	-393	-217	208	-101	120	-117	87	431	87	73371090	
-1960	-3981	-15110	-413	-214	211	-102	120	-118	88	436	88	73371090	
-1942	-3974	-15066	-417	-207	203	-99	123	-116	89	441	89	73371110	
-1988	-3973	-15072	-425	-208	208	-98	124	-116	90	446	90	73371115	
-1990	-3994	-15014	-428	-218	230	-110	118	-114	91	451	91	73371115	
