-13105	-6217	-9851	16	-681	310	-33	83	-55	1	1	1	73375675	
-13180	-6213	-9831	8	-683	313	-34	79	-48	2	6	2	73375675	
-13162	-6240	-9798	-2	-680	315	-35	77	-43	3	11	3	73375676	
-13142	-6223	-9788	-10	-675	310	-36	80	-46	4	16	4	73375676	
-13152	-6177	-9780	-16	-675	304	-36	82	-48	5	21	5	73375676	
-13185	-6159	-9770	-17	-674	294	-30	85	-48	6	26	6	73375677	
-13140	-6123	-9802	-21	-661	287	-28	86	-48	7	31	7	73375677	
-13187	-6109	-9728	-22	-649	284	-35	77	-54	8	36	8	73375693	
-13220	-6092	-9786	-13	-639	282	-37	75	-55	9	41	9	73375759	
-13160	-6085	-9792	7	-634	273	-32	80	-50	10	46	10	73375775	
-13160	-6055	-9758	13	-623	261	-31	81	-49	11	51	11	73375776	
-13217	-6083	-9707	11	-598	256	-34	73	-54	12	56	12	73375776	
-13304	-6042	-9715	30	-587	247	-35	71	-55	13	61	13	73375776	
-13242	-6014	-9744	45	-571	232	-35	77	-50	14	66	14	73375776	
-13254	-6072	-9764	57	-556	220	-35	79	-49	15	71	15	73375776	
-13282	-6118	-9700	50	-542	207	-38	88	-60	16	76	16	73375785	
-13256	-6122	-9746	62	-520	199	-38	88	-60	17	81	17	73375816	
-13284	-6114	-9728	64	-509	185	-38	82	-52	18	86	18	73375816	
-13252	-6104	-9836	81	-491	163	-38	82	-52	19	91	19	73375816	
-13262	-6008	-9768	85	-494	141	-34	78	-52	20	96	20	73375816	
-13200	-6068	-9766	106	-480	139	-34	78	-52	21	101	21	73375817	
-13260	-6100	-9702	132	-475	127	-40	74	-52	22	106	22	73375817	
-13302	-6066	-9758	141	-466	106	-40	75	-52	23	111	23	73375817	
-13223	-6104	-9770	161	-453	94	-39	77	-53	24	116	24	73375817	
-13244	-6100	-9784	168	-460	86	-38	77	-53	25	121	25	73375818	
-13213	-6159	-9812	155	-467	74	-33	79	-55	26	126	26	73375821	
-13226	-6184	-9801	158	-463	65	-32	80	-55	27	131	27	73375821	
-13217	-6133	-9731	150	-466	61	-30	86	-56	28	136	28	73375821	
-13192	-6113	-9742	153	-470	59	-31	86	-55	29	141	29	73375823	
-13205	-6074	-9730	153	-472	57	-33	85	-53	30	146	30	73375823	
-13199	-6147	-9834	135	-473	56	-33	84	-54	31	151	31	73375823	
-13216	-6108	-9824	117	-472	53	-33	79	-55	32	156	32	73375823	
-13216	-6127	-9813	107	-478	56	-32	79	-54	33	161	33	73375824	
-13199	-6158	-9802	93	-481	60	-30	80	-52	34	166	34	73375824	
-13178	-6154	-9798	81	-479	61	-32	81	-52	35	171	35	73375824	
-13199	-6202	-9791	77	-479	61	-34	82	-52	36	176	36	73375827	
-13263	-6223	-9754	67	-475	56	-33	79	-52	37	181	37	73375840	
-13263	-6215	-9706	55	-469	56	-31	75	-51	38	186	38	73375853	
-13237	-6175	-9709	45	-463	59	-32	78	-54	39	191	39	73375853	
-13247	-6189	-9695	41	-454	50	-33	81	-57	40	196	40	73375853	
-13256	-6160	-9658	48	-455	36	-34	80	-56	41	201	41	73375853	
-13257	-6147	-9640	56	-453	33	-34	80	-56	42	206	42	73375853	
-13248	-6184	-9693	60	-460	35	-38	82	-56	43	211	43	73375853	
-13232	-6166	-9754	70	-468	30	-40	84	-56	44	216	44	73375859	
-13243	-6134	-9732	93	-466	24	-38	81	-52	45	221	45	73375883	
-13214	-6169	-9680	106	-469	24	-37	79	-49	46	226	46	73375896	
-13187	-6189	-9704	110	-467	28	-38	76	-50	47	231	47	73375896	
-13154	-6153	-9751	108	-470	30	-38	74	-50	48	236	48	73375896	
-13166	-6136	-9753	108	-455	24	-41	74	-50	49	241	49	73375896	
-13218	-6128	-9762	113	-452	26	-42	74	-50	50	246	50	73375897	
-13196	-6150	-9769	131	-442	33	-33	80	-46	51	251	51	73375897	
-13180	-6146	-9784	133	-442	33	-31	81	-45	52	256	52	73375901	
-13159	-6182	-9801	147	-440	43	-30	82	-52	53	261	53	73375926	
-13189	-6213	-9833	156	-450	55	-30	82	-54	54	266	54	73375932	
-13264	-6284	-9782	147	-454	46	-34	80	-47	55	271	55	73375932	
