-14924	980	5344	-230	-309	86	-56	172	146	0	0	0	75503216
-14950	988	5490	-202	-314	79	-56	172	146	1	5	1	75503217
-14972	1000	5434	-207	-323	70	-47	171	141	2	10	2	75503218
-15018	994	5408	-202	-324	71	-47	171	141	3	15	3	75503218
-14928	990	5480	-202	-321	66	-53	169	137	4	20	4	75503223
-14982	998	5480	-198	-328	52	-53	169	137	5	25	5	75503224
-15016	972	5364	-186	-323	48	-48	168	142	6	30	6	75503224
-14984	958	5434	-194	-326	52	-48	168	142	7	35	7	75503225
-14952	982	5426	-197	-332	57	-50	164	138	8	40	8	75503226
-14966	1044	5368	-166	-339	68	-50	164	138	9	45	9	75503227
-14974	1012	5438	-165	-330	63	-54	166	136	10	50	10	75503227
-14914	1022	5458	-157	-349	56	-54	166	136	11	55	11	75503228
-14954	1028	5324	-169	-340	62	-52	168	140	12	60	12	75503239
-14944	986	5376	-173	-340	73	-52	168	140	13	65	13	75503240
-15018	984	5424	-170	-342	56	-50	172	138	14	70	14	75503269
-14926	998	5330	-201	-337	64	-50	172	138	15	75	15	75503269
-14980	1054	5430	-201	-347	79	-50	172	142	16	80	16	75503279
-14986	1012	5420	-187	-350	81	-50	172	142	17	85	17	75503282
-14988	934	5372	-181	-356	68	-54	168	136	18	90	18	75503283
-15038	968	5364	-204	-348	79	-54	168	136	19	95	19	75503284
-15022	922	5360	-203	-340	75	-58	166	138	20	100	20	75503285
-15046	956	5386	-212	-337	78	-58	166	138	21	105	21	75503287
-15004	972	5346	-188	-344	73	-52	168	140	22	110	22	75503287
-15086	972	5320	-167	-353	69	-52	168	140	23	115	23	75503287
-15074	938	5350	-167	-346	74	-56	166	140	24	120	24	75503288
-15016	968	5300	-169	-351	63	-56	166	140	25	125	25	75503288
-15046	978	5378	-174	-343	67	-53	169	137	26	130	26	75503288
-15054	974	5338	-163	-325	51	-53	169	137	27	135	27	75503317
-15016	954	5362	-171	-337	51	-56	166	142	28	140	28	75503317
-14998	966	5274	-176	-326	59	-56	166	142	29	145	29	75503319
-15060	990	5336	-179	-312	55	-49	171	139	30	150	30	75503319
-14988	950	5256	-174	-321	62	-49	171	139	31	155	31	75503320
-14978	988	5366	-200	-310	43	-50	164	138	32	160	32	75503321
-15058	970	5340	-203	-316	35	-50	164	138	33	165	33	75503322
-14988	968	5366	-212	-301	47	-53	165	139	34	170	34	75503322
-15004	1002	5336	-199	-309	49	-53	165	139	35	175	35	75503323
-14954	986	5404	-206	-306	64	-55	167	137	36	180	36	75503370
-14992	984	5320	-193	-314	50	-55	167	137	37	185	37	75503372
-14982	974	5368	-184	-303	67	-52	170	140	38	190	38	75503372
-14954	980	5384	-192	-311	63	-52	170	140	39	195	39	75503372
-14968	970	5400	-196	-321	68	-50	170	142	40	200	40	75503373
-14992	924	5382	-185	-326	70	-50	170	142	41	205	41	75503373
-14944	982	5366	-204	-329	63	-54	170	136	42	210	42	75503373
-14974	944	5332	-179	-323	55	-54	170	136	43	215	43	75503374
-15020	940	5338	-211	-340	58	-50	174	140	44	220	44	75503374
-15010	966	5348	-195	-344	51	-50	174	140	45	225	45	75503375
-14994	980	5320	-183	-340	53	-61	163	137	46	230	46	75503375
-14996	996	5360	-177	-338	51	-61	163	137	47	235	47	75503375
-15020	960	5290	-190	-339	47	-46	174	138	48	240	48	75503376
-14964	964	5392	-190	-347	42	-46	174	138	49	245	49	75503376
-15026	964	5396	-195	-357	60	-56	174	138	50	250	50	75503377
-15018	1012	5380	-182	-336	50	-56	174	138	51	255	51	75503377
-15002	992	5310	-169	-334	45	-54	164	136	52	260	52	75503378
-15018	1012	5310	-169	-346	56	-54	164	136	53	265	53	75503380
-14998	980	5286	-163	-341	57	-52	170	138	54	270	54	75503381
-14986	1002	5280	-172	-340	59	-52	170	138	55	275	55	75503404
-15066	1010	5226	-171	-338	53	-55	169	139	56	280	56	75503422
-15088	968	5288	-159	-334	57	-55	169	139	57	285	57	75503423
-15060	1012	5250	-184	-332	65	-52	172	140	58	290	58	75503423
-15034	952	5314	-170	-314	72	-52	172	140	59	295	59	75503423
-15018	978	5350	-179	-305	62	-53	167	139	60	300	60	75503424
-14984	932	5326	-203	-287	66	-53	167	139	61	305	61	75503424
-14990	900	5316	-228	-283	65	-53	167	141	62	310	62	75503424
-15006	928	5296	-227	-284	69	-53	167	141	63	315	63	75503425
-15028	848	5354	-204	-288	70	-55	173	141	64	320	64	75503425
-14934	892	5386	-223	-289	68	-55	173	141	65	325	65	75503426
-14972	924	5358	-212	-291	70	-52	174	134	66	330	66	75503426
-14986	880	5410	-213	-318	73	-52	174	134	67	335	67	75503426
-14946	878	5374	-201	-321	75	-55	169	139	68	340	68	75503475
-14978	870	5440	-165	-341	81	-55	169	139	69	345	69	75503476
-14988	922	5388	-168	-351	67	-46	164	134	70	350	70	75503476
-14926	902	5382	-167	-376	68	-46	164	134	71	355	71	75503477
-14970	938	5432	-176	-396	73	-48	170	144	72	360	72	75503478
-14910	1030	5440	-184	-390	74	-48	170	144	73	365	73	75503479
-14972	962	5376	-191	-384	70	-49	173	137	74	370	74	75503479
-15028	956	5288	-234	-378	85	-49	173	137	75	375	75	75503480
-14970	1002	5350	-224	-388	84	-51	173	143	76	380	76	75503481
-14980	996	5316	-219	-362	66	-51	173	143	77	385	77	75503482
-15012	980	5282	-221	-379	77	-51	163	141	78	390	78	75503484
-15032	1032	5276	-233	-374	95	-51	163	141	79	395	79	75503486
-15090	1022	5284	-217	-369	81	-51	173	139	80	400	80	75503488
-15008	1038	5352	-221	-355	87	-51	173	139	81	405	81	75503489
-15022	1002	5362	-217	-350	85	-56	166	140	82	410	82	75503553
-15046	952	5188	-227	-342	99	-56	166	140	83	415	83	75503553
-15048	964	5294	-221	-329	92	-49	175	143	84	420	84	75503553
-15008	990	5264	-221	-345	88	-49	175	143	85	425	85	75503554
-15016	918	5340	-218	-345	101	-47	171	141	86	430	86	75503554
-15016	944	5290	-204	-348	85	-47	171	141	87	435	87	75503555
-15058	944	5306	-199	-365	74	-52	164	134	88	440	88	75503605
-15048	984	5296	-161	-364	75	-52	164	134	89	445	89	75503605
-15014	876	5432	-153	-373	62	-58	170	140	90	450	90	75503606
-15076	966	5218	-135	-381	62	-58	170	140	91	455	91	75503606
-15034	936	5318	-147	-379	61	-46	174	144	92	460	92	75503606
-15078	912	5324	-137	-391	45	-46	174	144	93	465	93	75503607
-15024	978	5262	-135	-373	62	-55	159	129	94	470	94	75503608
-15042	978	5284	-137	-348	35	-55	159	129	95	475	95	75503612
-15046	930	5222	-142	-341	33	-51	169	143	96	480	96	75503613
-15046	930	5228	-138	-349	36	-51	169	143	97	485	97	75503614
-15078	968	5144	-135	-339	45	-56	164	136	98	490	98	75503614
-15000	978	5178	-144	-346	44	-56	164	136	99	495	99	75503614
-15018	1066	5278	-156	-354	45	-47	173	141	100	500	100	75503615
-15068	1066	5332	-173	-344	53	-47	173	141	101	505	101	75503615
-15044	1030	5312	-180	-327	52	-52	168	144	102	510	102	75503628
-15068	968	5280	-183	-316	55	-52	168	144	103	515	103	75503629
-15052	1044	5276	-198	-324	68	-55	169	137	104	520	104	75503707
-15046	1000	5320	-180	-321	70	-55	169	137	105	525	105	75503710
-15082	988	5306	-194	-332	70	-53	167	135	106	530	106	75503710
-15034	978	5310	-195	-319	69	-53	167	135	107	535	107	75503711
-15050	918	5280	-170	-311	68	-55	169	145	108	540	108	75503711
-15026	962	5298	-179	-311	62	-55	169	145	109	545	109	75503711
-14946	906	5456	-164	-301	53	-55	167	133	110	550	110	75503712
-14996	934	5304	-143	-320	53	-55	167	133	111	555	111	75503712
-15008	956	5420	-123	-317	52	-50	172	146	112	560	112	75503712
-14914	990	5386	-113	-331	49	-50	172	146	113	565	113	75503713
-14938	924	5318	-123	-335	40	-54	168	138	114	570	114	75503713
-14934	884	5366	-97	-348	27	-54	168	138	115	575	115	75503714
-14990	946	5440	-92	-353	29	-47	173	137	116	580	116	75503714
-14996	948	5434	-110	-359	32	-47	173	137	117	585	117	75503758
-14970	996	5344	-92	-350	25	-54	176	138	118	590	118	75503759
-14978	956	5428	-101	-351	28	-54	176	138	119	595	119	75503759
-14980	948	5344	-93	-354	48	-56	168	138	120	600	120	75503760
-14996	964	5386	-108	-325	33	-56	168	138	121	605	121	75503760
-15080	994	5426	-100	-321	60	-53	169	141	122	610	122	75503760
-15004	942	5426	-116	-324	59	-53	169	141	123	615	123	75503761
-14978	942	5324	-135	-332	61	-54	168	140	124	620	124	75503761
-15004	930	5352	-151	-331	70	-54	168	140	125	625	125	75503761
-15026	862	5258	-157	-319	79	-55	167	141	126	630	126	75503762
-14932	932	5428	-174	-325	85	-55	167	141	127	635	127	75503762
-14888	926	5380	-189	-338	91	-56	172	140	128	640	128	75503762
-14912	888	5314	-177	-339	97	-56	172	140	129	645	129	75503763
-14934	914	5380	-181	-347	92	-50	170	144	130	650	130	75503808
-14992	916	5386	-191	-363	95	-50	170	144	131	655	131	75503811
-14976	890	5356	-180	-352	86	-54	168	142	132	660	132	75503812
