AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21400.9192	112947.7248	78989.3236	1722325.7474	75936.3168	128411.9817	71112.6559	642224.682	11976.7451	13108.6524	16951.6007	16416.0429	6730.4524	5748.0431	14012.3328	9631.5128	270.7071	8.0808	2650.5051	6947.4747	1561.6162	-2957.5758	976.431	1850.5051	0	0	0	0.95804	0.9765	0.98145	0	0.972	0.99208	100	0.92069	100	0.90685	100	0.68297	107	0.8125	179	0.80171	175	0.93987	100	0.76573	153.6667	604	1232	1408	604	1232	1408	1081.3333	1081.3333	26787041612	775051924	50937552	256909133	7632752	13924767	9204343696	92822217.3333	-0.029081	0.26534	-1.466	-0.64331	-0.61705	0.46666	-0.40991	-0.26457	m0004	s01	m18	n03
46243.7511	180781.5317	27320.8259	213247.0873	15301.0193	93265.9459	84782.0362	107271.3508	10393.4711	10664.3937	15747.5026	9940.957	5024.4252	4192.4415	12268.4558	6385.9412	1503.0303	-3579.798	121.2121	2703.0303	494.9495	-2129.2929	-651.8519	356.229	0	0	0	0.52936	0.2864	0.72193	0	0.51256	0.98966	100	0.93102	100	0.92245	100	0.89964	105	0.46792	10	0.37215	5	0.94771	100	0.5799	40	946	1796	706	946	1796	706	1149.3333	1149.3333	26239118184	1034270028	20570600	35103550	7713407	17968900	9097986270.6667	20261952.3333	0.35597	0.91794	0.21705	-1.5208	-1.4165	0.73557	0.49699	-0.73391	m0004	s01	m18	n03
124187.4242	163570.0606	207944.541	281681.6496	467862.4469	87873.1995	165234.0086	279139.0987	13435.0664	10829.9622	15246.8708	8444.7342	8799.2883	4870.8575	13170.6332	7371.6267	-2597.9798	1769.697	-2921.2121	-410.101	-1888.8889	161.6162	-1249.8316	-712.4579	0	0	0	0.99971	0.9974	0	0	0.6657	0.99055	100	0.90273	66	0.9207	66	0.69593	95	0.38014	148	0.71935	118	0.93799	77.3333	0.59847	120.3333	1934	1530	1724	1934	1530	1724	1729.3333	1729.3333	25728586324	1165539040	70659116	29773535	53595428	61022969	8988261493.3333	48130644	-1.5746	1.1662	-0.77576	0.1004	-0.81141	-0.51811	-0.3947	-0.40971	m0004	s01	m18	n03
1472953.76	552962.8832	490964.6287	1692511.5236	1172066.9418	867399.9495	838960.424	1243992.805	25485.6347	17123.7681	15876.7984	26608.0416	14470.1434	9842.5996	19495.4004	16973.5949	-755.5556	872.7273	-2731.3131	-4012.1212	1107.0707	4347.4747	-871.3805	480.8081	0	0	0	0.94268	0.9974	0.91493	0	0.95167	0.95872	100	0.95558	77	0.89286	100	0.79564	90	0.71797	81	0.74438	91	0.93572	92.3333	0.75266	87.3333	4112	2512	2356	4112	2512	2356	2993.3333	2993.3333	27566665360	1117607648	313565760	172244134	116586082	91130444	9665946256	126653553.3333	-1.1782	0.15447	-0.095506	0.63793	0.015604	0.69886	-0.37307	0.4508	m0004	s01	m18	n03
1331902.9378	462315.1883	139149.9293	2608988.6481	517574.7647	455815.7269	644456.0185	1194126.3799	24777.7026	17433.0002	17103.0861	26820.0061	14712.1197	12037.6178	19771.263	17856.5812	3636.3636	-2707.0707	985.8586	-2559.596	2608.0808	-230.303	638.3838	-60.6061	0	0	0	0.93407	0.91493	0.79504	0	0.88134	0.9637	100	0.97925	100	0.98024	104	0.54604	88	0.53778	46	0.80652	79	0.9744	101.3333	0.63011	71	4112	2512	1640	4112	2512	1640	2754.6667	2754.6667	27815693508	1004872940	415577868	269464188	77277449	78248084	9745381438.6667	141663240.3333	-1.2319	-0.53816	-0.79506	0.86375	0.17663	-0.65715	-0.85503	0.12775	m0004	s01	m18	n03
157674.1216	371307.2562	124290.7067	473644.3863	218825.5413	683115.0994	217757.3615	458528.3423	16374.1111	14931.331	15994.2919	22172.8289	14658.3172	11887.0781	15766.578	16239.4081	-1301.0101	2703.0303	1353.5354	3416.1616	-686.8687	-1814.1414	918.5185	305.0505	0	0	0	0	0.88129	0.98582	0	0.62237	0.97498	100	0.97246	100	0.97219	100	0.60763	46	0.4959	53	0.54323	117	0.97321	100	0.54892	72	1456	2130	1128	1456	2130	1128	1571.3333	1571.3333	26388915020	753167468	234917148	388120356	23950175	67914192	9125666545.3333	159994907.6667	-0.099144	0.10123	-0.15263	-0.66665	0.38844	-0.27305	-0.050182	-0.18375	m0004	s01	m18	n03
170324.4267	485481.0651	18628.9228	1615419.4557	186769.4198	309022.1919	224811.4715	703737.0225	14895.8946	16873.4805	14253.7466	27261.3983	12540.2302	10052.2273	15341.0406	16617.9519	-278.7879	2371.7172	84.8485	775.7576	-561.6162	1321.2121	725.9259	511.7845	0	0	0	0.63431	0.99971	0.93407	0	0.85603	0.97027	100	0.9946	100	0.97958	100	0.73518	160	0.83786	106	0.74118	114	0.98148	100	0.77141	126.6667	1456	2130	556	1456	2130	556	1380.6667	1380.6667	26823589120	791802792	157075928	317010135	18751498	39348878	9257489280	125036837	0.46059	-0.056684	0.094374	0.19759	-0.67885	-0.34711	0.16609	-0.27612	m0004	s01	m18	n03
77147.4016	158496.5657	17518.838	396337.3595	47178.7817	84396.3445	84387.6018	175970.8286	10536.5549	14365.7843	14577.1372	18700.1215	5904.116	5639.9728	13159.8255	10081.4034	1450.5051	-1232.3232	-88.8889	-1147.4747	-701.0101	-230.303	43.0976	-692.9293	0	0	0	0.95067	1	0.86872	0	0.9398	0.99193	100	0.9955	100	0.99398	100	0.45208	61	0.61514	161	0.58423	142	0.9938	100	0.55048	121.3333	1088	1740	560	1088	1740	560	1129.3333	1129.3333	27048743180	884525736	174783128	43868933	5637185	10200217	9369350681.3333	19902111.6667	0.4124	-0.40584	0.071888	0.72021	0.54549	-0.82702	0.026149	0.14623	m0004	s01	m18	n03
89944.1855	90340.939	20692.3733	146157.1883	8185.4419	61285.7337	66992.4993	71876.1213	12585.0641	12023.8148	14694.1891	11675.6329	4371.2098	4769.0077	13101.0226	6938.6168	-2246.4646	1559.596	-242.4242	1953.5354	-539.3939	2270.7071	-309.7643	1228.2828	0	0	0	0.9765	0.68008	0	0	0.55219	0.99281	100	0.99305	100	0.99785	100	0.46902	11	0.32156	156	0.5695	7	0.99457	100	0.45336	58	1268	1474	642	1268	1474	642	1128	1128	27457375180	706157216	159922744	14474378	1294079	21350696	9441151713.3333	12373051	-0.85435	0.13627	-0.20049	-0.57687	1.2105	1.9503	-0.30619	0.86129	m0004	s01	m18	n03
130576.7673	591748.6945	331382.6667	1144260.1425	335414.494	584706.1794	351236.0428	688126.9387	14521.5409	16804.617	14528.9401	21497.0423	9748.0379	13784.2246	15285.0327	15009.7683	-1022.2222	-2028.2828	-3321.2121	1183.8384	1501.0101	-2266.6667	-2123.9057	139.3939	0	0	0	0.52936	0.9765	0.40218	0	0.63601	0.95433	100	0.93878	100	0.96176	100	0.94028	95	0.95715	110	0.92546	115	0.95162	100	0.94096	106.6667	1524	2938	1884	1524	2938	1884	2115.3333	2115.3333	27409731292	656786668	290152648	219542803	48340469	128728434	9452223536	132203902	-0.27489	-0.19013	-0.88376	0.51277	0.84827	0.1451	-0.4496	0.50204	m0004	s01	m18	n03
