AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47196.8691	153905.8145	129198.6178	315389.9163	25177.6544	140890.6039	110100.4338	160486.0582	10100.665	9556.3824	13843.804	11903.6536	4786.302	4914.6657	11166.9505	7201.5405	917.1717	-2234.3434	541.4141	-533.3333	240.404	-1565.6566	-258.5859	-619.5286	0	0	0.79504	0.98582	0.82675	0.88129	0.26501	0.89795	0.99188	100	0.92548	160	0.91881	160	0.50773	70	0.919	51	0.41787	80	0.94539	140	0.61486	67	820	1298	1068	820	1298	1068	1062	1062	26086470292	1108901260	25622820	36230903	2538341	24765033	9073664790.6667	21178092.3333	0.26767	-0.43639	0.023678	0.77589	-1.294	-0.12532	-0.048346	-0.21448	m0011	s01	m18	n03
394147.3499	743732.6428	279271.6784	400218.5051	84986.3277	80220.507	472383.8904	188475.1132	17393.9732	17874.7607	14147.2202	24578.902	9824.2742	7831.0957	16471.9847	14078.0907	-5393.9394	6040.404	-4141.4141	5024.2424	3563.6364	76.7677	-1164.9832	2888.2155	0	0	0.79504	0.91493	0.60984	0	0.26501	0.50826	0.98401	110	0.89045	23	0.89959	24	0.71198	11	0.051579	2	0.3332	35	0.92468	52.3333	0.36559	16	3102	3858	2204	3102	3858	2204	3054.6667	3054.6667	26862712452	1154763388	45311424	53075856	11885906	60781645	9354262421.3333	41914469	-2.1126	2.1081	-1.1962	0.46934	1.1401	-0.43759	-0.40022	0.3906	m0011	s01	m18	n03
1530970.8004	2372653.1313	1609669.0824	11560184.9918	1696015.6448	619172.8788	1837764.338	4625124.5052	28028.7875	36420.7511	19887.7253	71085.4316	26768.6233	14209.1307	28112.4213	37354.3952	8.0808	1244.4444	-3066.6667	-5054.5455	177.7778	34.3434	-604.7138	-1614.1414	0	0	0	0.99885	0.19439	0.93407	0	0.7091	0.8828	100	0.94244	67	0.93693	49	0.79176	97	0.67123	173	0.59455	32	0.92072	72	0.68584	100.6667	4686	6160	3720	4686	6160	3720	4855.3333	4855.3333	27275218604	1398111896	508591108	1162343601	276594514	64294476	9727307202.6667	501077530.3333	-0.50778	0.25776	-0.086487	0.61494	1.3063	0.47749	-0.11217	0.79958	m0011	s01	m18	n03
1250478.4723	1678595.2206	360757.1923	13689630.137	2340828.7284	591615.0985	1096610.2951	5540691.3213	24984.6498	34013.0694	19529.3718	71110.6095	26051.03	15024.3304	26175.697	37395.3233	4153.5354	-7907.0707	925.2525	-15355.5556	-4000	-66.6667	-942.7609	-6474.0741	0	0	0	0.88129	0.98582	0.98959	0	0.95223	0.9722	89	0.97558	100	0.97034	107	0.73446	97	0.94889	79	0.59817	83	0.97271	98.6667	0.76051	86.3333	4686	6160	2112	4686	6160	2112	4319.3333	4319.3333	26216319780	1568338908	778353764	1378469166	279882051	59209095	9521004150.6667	572520104	-1.1818	0.43369	-0.085437	1.0088	1.101	0.14609	-0.27786	0.75196	m0011	s01	m18	n03
140943.3838	504750.0909	297949.7228	3061801.0671	107583.7733	263841.9486	314547.7325	1144408.9297	13929.6936	18212.6163	16148.2025	31597.3787	8952.9409	9284.1562	16096.8375	16611.4919	-791.9192	-472.7273	-169.697	7301.0101	-864.6465	1377.7778	-478.1145	2604.7138	0	0	0	0.77801	0.76017	0.9648	0	0.83433	0.9777	100	0.96486	100	0.97914	100	0.70091	124	0.92066	144	0.93043	148	0.9739	100	0.85067	138.6667	1562	2622	1796	1562	2622	1796	1993.3333	1993.3333	26038418436	1058223268	439106048	591119570	17853576	35670307	9178582584	214881151	-1.323	0.47145	-0.63218	-0.31439	-0.36192	-0.75984	-0.49459	-0.47872	m0011	s01	m18	n03
131018.8057	487318.2913	68763.5895	2826081.5531	47117.7247	45600.7405	229033.5622	972933.3395	12507.1939	17526.0153	16150.7544	25045.2681	7145.7835	5363.9274	15394.6545	12518.3263	1256.5657	2747.4747	585.8586	10254.5455	967.6768	1204.0404	1529.9663	4142.0875	0	0	0	0.93407	0.81128	0.9648	0	0.90338	0.97833	100	0.99008	100	0.99271	100	0.82261	100	0.64761	180	0.64673	181	0.98704	100	0.70565	153.6667	1562	2288	926	1562	2288	926	1592	1592	26511341064	1022645708	311980544	397869416	8152211	4652337	9281989105.3333	136891321.3333	-0.35459	0.53416	-0.33969	-0.97868	-0.015299	-0.58374	-0.053375	-0.52591	m0011	s01	m18	n03
21894.6085	203179.4085	47715.8057	782640.8145	54404.9923	28689.8403	90929.9409	288578.5491	9588.2925	14358.0196	16502.8066	20345.5304	7255.1758	3793.2955	13483.0396	10464.6672	20.202	1878.7879	856.5657	-4179.798	-157.5758	-240.404	918.5185	-1525.9259	0	0	0	0.92482	0.99277	0.9974	0	0.97166	0.99146	100	0.99367	100	0.99825	100	0.81534	98	0.60132	51	0.4601	122	0.99446	100	0.62558	90.3333	622	1576	732	622	1576	732	976.6667	976.6667	26619306952	1219240848	375987396	100864468	5755272	2851131	9404845065.3333	36490290.3333	-0.3942	0.72702	0.44776	0.19417	-0.26446	0.30978	0.2602	0.079829	m0011	s01	m18	n03
240392.0307	314506.2481	119849.4622	1737057.913	107881.6334	644595.6105	224915.9137	829845.0523	14927.2174	14881.0774	16140.1939	19220.1388	6393.589	7967.2562	15316.1629	11193.6613	989.899	-1769.697	-1680.8081	4567.6768	1185.8586	3931.3131	-820.202	3228.2828	0	0	0	0.99277	0.82675	0.9765	0	0.93201	0.98059	100	0.97673	100	0.99212	100	0.85948	100	0.84514	100	0.89027	100	0.98315	100	0.86496	100	2068	1700	1246	2068	1700	1246	1671.3333	1671.3333	26803026632	913154840	320506748	179938627	16966835	87840648	9345562740	94915370	0.2348	-0.38706	-0.05991	0.14437	0.16683	0.97441	-0.070724	0.42854	m0011	s01	m18	n03
453382.6893	441543.0057	837606.1782	2698250.5701	412778.6435	851774.014	577510.6244	1320934.4092	20779.3993	16419.6482	16503.0025	25820.0376	11945.2116	15389.9482	17900.6833	17718.3991	444.4444	-347.4747	-2787.8788	-3557.5758	-1884.8485	-268.6869	-896.9697	-1903.7037	0	0	0	0.95067	0.89317	0.95067	0	0.93151	0.97365	100	0.92935	64	0.97715	100	0.89305	97	0.76714	104	0.83771	112	0.96005	88	0.83263	104.3333	2374	2076	2412	2374	2076	2412	2287.3333	2287.3333	26370726192	985355628	672470548	277841954	51347787	133212293	9342850789.3333	154134011.3333	0.35732	-0.46135	0.095449	-0.4439	-0.67286	0.37152	-0.0028602	-0.24841	m0011	s01	m18	n03
457372.9822	1812199.6913	786870.3838	5415592.5859	949050.5102	872699.4622	1018814.3525	2412447.5194	20279.8203	20964.6167	17386.399	35868.5028	15003.3666	17701.8289	19543.612	22857.8995	1721.2121	3450.5051	1220.202	3026.2626	268.6869	-2147.4747	2130.6397	382.4916	0	0	0	0.98582	0.9765	0.94268	0	0.96833	0.9603	135	0.94076	128	0.9769	100	0.9401	96	0.76565	100	0.72244	103	0.95932	121	0.8094	99.6667	2476	4246	2728	2476	4246	2728	3150	3150	26745689612	783171296	699504792	580286402	100634607	86771546	9409455233.3333	255897518.3333	0.54196	0.29215	0.31038	0.27179	0.015877	0.80788	0.3815	0.36518	m0011	s01	m18	n03
