AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20265.1616	615574.9156	115467.9156	5146.5661	11136.2597	10308.1797	250435.9976	8863.6685	10428.9419	10932.2985	13498.0732	1481.7407	2286.8089	1112.4638	11619.7712	1627.0045	731.3131	-4743.4343	-1426.2626	-335.3535	-143.4343	-353.5354	-1812.7946	-277.4411	0	0.70147	0	0.99971	0.95067	0.91493	0.23382	0.9551	0.95372	45	-0.088155	1	0.3371	19	0.94283	88	0.82795	101	0.70874	109	0.40089	21.6667	0.82651	99.3333	598	2432	1112	598	2432	1112	1380.6667	1380.6667	25654833476	121091248	987331436	545080	1113037	1973281	8921085386.6667	1210466	0.24949	-0.36317	-0.34642	-0.08296	-0.50865	-0.11843	-0.15337	-0.23668	m0005	s01	m18	n02
245408.3733	966817.5754	211572.1552	22710.8561	11971.9252	4111.8485	474599.3679	12931.5432	16192.6283	20784.182	16029.7703	4296.7688	4994.5829	1889.7918	17668.8602	3727.0479	3874.7475	4367.6768	1753.5354	335.3535	-1222.2222	-705.0505	3331.9865	-530.6397	0	0.49992	0	0.55744	0.92482	0	0.16664	0.49409	0.93621	114	-0.11006	199	0.28981	190	0.64961	8	0.87576	87	0.65263	52	0.37199	167.6667	0.726	49	2162	4266	1864	2162	4266	1864	2764	2764	24759658144	290870252	1010098464	3110487	1603959	5216322	8686875620	3310256	2.5779	1.4395	0.79264	0.9125	-1.1903	-0.2764	1.6034	-0.18472	m0005	s01	m18	n02
1168310.5984	2091851.8024	174093.8226	59061.5539	39737.9332	92462.0044	1144752.0745	63753.8305	31735.1413	30843.7051	21879.1169	6893.2114	6710.9439	5700.2569	28152.6544	6434.8041	1038.3838	4056.5657	2816.1616	1367.6768	218.1818	743.4343	2637.037	776.431	0	0.98582	0	0.99538	0.74148	0.84146	0.32861	0.85944	0.83698	164	-0.074276	199	0.41447	139	0.63396	52	0.873	64	0.71647	120	0.39239	167.3333	0.74114	78.6667	4212	4340	1636	4212	4340	1636	3396	3396	26106712812	224095756	1352889260	5863890	6985715	11767134	9227899276	8205579.6667	-0.36096	-0.024767	-0.31002	0.35442	-0.60464	0.24746	-0.23192	-0.00092029	m0005	s01	m18	n02
907331.9899	1199294.0202	256219.5632	99468.1151	154297.141	96372.9798	787615.1911	116712.7453	33025.5365	26779.6395	21411.5611	7043.4438	6849.3161	5624.5494	27072.2457	6505.7698	-1082.8283	-4468.6869	-3430.303	-717.1717	1183.8384	1151.5152	-2993.9394	539.3939	0	0.90438	0	0.98959	0.99885	0.77801	0.30146	0.92215	0.73195	42	-0.071551	1	0.32307	45	0.65038	80	0.802	181	0.64501	128	0.32783	29.3333	0.69913	129.6667	3816	3580	1698	3816	3580	1698	3031.3333	3031.3333	26767494756	127718112	1292141964	10333013	15416192	9650486	9395784944	11799897	-0.471	0.44775	-0.5464	0.43777	0.070698	-1.3524	-0.18988	-0.28131	m0005	s01	m18	n02
251804.0125	176613.0893	182257.1491	94784.0117	117719.6299	11309.1082	203558.0836	74604.2499	21998.9348	16683.773	17676.1895	5540.0835	6358.9276	1936.1526	18786.2991	4611.7212	-3022.2222	-2311.1111	-553.5354	-1987.8788	-672.7273	-622.2222	-1962.2896	-1094.2761	0	0	0	0.76017	0.99971	0.81128	0	0.85705	0.95027	92	-0.11181	1	-0.11181	1	0.75228	86	0.65016	67	0.79226	80	0.24222	31.3333	0.73157	77.6667	1912	1560	1524	1912	1560	1524	1665.3333	1665.3333	25174892036	131538552	1098690736	9973134	12327956	1453339	8801707108	7918143	0.2325	0.095423	-0.028491	1.4633	0.26036	-0.19141	0.099812	0.51076	m0005	s01	m18	n02
239752.1212	58482.7875	103885.9653	8793.3757	11012.1329	7461.1026	134040.2913	9088.8704	16342.842	12936.457	17825.6426	3769.2	4397.1984	1715.9972	15701.6472	3294.1319	-2371.7172	-1515.1515	1753.5354	254.5455	-163.6364	-133.3333	-711.1111	-14.1414	0	0	0	0	0.080793	0.94268	0	0.34116	0.98285	100	-0.073739	199	-0.073739	199	0.82609	95	0.17073	113	0.2748	142	0.27846	166	0.42388	116.6667	2214	1032	1700	2214	1032	1700	1648.6667	1648.6667	25473556360	150025092	1203379208	3982593	4041038	766806	8942320220	2930145.6667	-0.43806	0.62458	-0.43952	-0.69418	-0.49102	-0.12682	-0.084331	-0.43734	m0005	s01	m18	n02
112403.9964	16416.2824	34670.0004	9637.0752	10015.9491	3986.8375	54496.7597	7879.9539	11931.0477	8737.9816	14138.3639	1608.4373	2367.6268	1418.4926	11602.4644	1798.1856	1644.4444	909.0909	-210.101	830.303	452.5253	286.8687	781.1448	523.2323	0	0	0	0.88129	0.91493	0.84146	0	0.87923	0.99642	100	-0.10636	1	-0.10636	1	0.78296	112	0.78553	160	0.84115	141	0.26123	34	0.80321	137.6667	1400	610	902	1400	610	902	970.6667	970.6667	25957701100	178520532	1296654620	1294426	1180978	579855	9144292084	1018419.6667	-1.5038	0.17065	0.90641	-0.60309	0.0084053	-0.038095	-0.14223	-0.21093	m0005	s01	m18	n02
138722.0117	102712.8485	454973.1309	17948.4141	108614.7203	11804.4698	232135.997	46122.5347	16615.8255	14952.8552	19423.4889	3503.5912	6978.003	2203.2116	16997.3898	4228.2686	1050.5051	1967.6768	-4319.1919	745.4545	1276.7677	779.798	-433.67	934.0067	0	0	0	0.72193	0.89317	0.77801	0	0.7977	0.97027	101	-0.036741	1	-0.036741	1	0.89929	90	0.92553	71	0.95605	81	0.29893	34.3333	0.92695	80.6667	1702	1474	3246	1702	1474	3246	2140.6667	2140.6667	26169614772	163185472	1286885844	3417854	16578805	1643777	9206562029.3333	7213478.6667	-1.3783	0.21611	-1.5946	0.64577	0.80309	2.0316	-0.91896	1.1602	m0005	s01	m18	n02
233648.6061	587445.7309	994056.0404	25434.1717	167376.6299	22003.5211	605050.1258	71604.7742	17926.4941	17034.6765	20234.7037	5316.4886	8573.5086	2515.0055	18398.6248	5468.3342	-1313.1313	2896.9697	-2525.2525	646.4646	-264.6465	216.1616	-313.8047	199.3266	0	0.72193	0	0.6577	0.98582	0.36592	0.24064	0.66981	0.86161	153	-0.090502	1	0.59136	179	0.75216	160	0.8813	70	0.88395	76	0.45416	111	0.83914	102	1922	2722	3246	1922	2722	3246	2630	2630	25964099056	94648392	845777792	6154632	19116864	5892063	8968175080	10387853	-0.59013	0.3164	0.46516	0.016603	0.49622	0.13923	0.06381	0.21735	m0005	s01	m18	n02
155286.4949	381545.5107	891906.7519	30352.3712	26154.6435	8196.8267	476246.2525	21567.9471	16190.083	17008.8509	18604.4417	5123.0121	6371.8129	2140.5182	17267.7919	4545.1144	-137.3737	-230.303	2670.7071	515.1515	-1012.1212	-327.2727	767.6768	-274.7475	0	0.95804	0	0.6577	0.55744	0	0.31935	0.40505	0.38285	172	-0.049103	199	0.64513	93	0.3536	196	0.77192	130	0.30694	194	0.32629	154.6667	0.47749	173.3333	1418	2174	3188	1418	2174	3188	2260	2260	25812551588	45466972	881656124	8155515	4758155	7778974	8913224894.6667	6897548	-0.13328	-0.0075464	0.47439	-0.26697	1.5708	0.079974	0.11119	0.46126	m0005	s01	m18	n02
