AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4876.0549	15803.444	8735.5491	24864.9506	14096.4722	8918.939	9805.016	15960.1206	12510.8761	20735.4476	18066.7226	14054.2096	5684.6417	3911.4956	17104.3488	7883.449	8.0808	-68.6869	32.3232	282.8283	428.2828	426.2626	-9.4276	379.1246	0	0	0	0.52936	0.85545	0.080793	0	0.48853	-0.098508	1	-0.10587	199	0.99513	100	0.27452	117	0.80913	107	0.088149	111	0.26358	100	0.3906	111.6667	456	688	520	456	688	520	554.6667	554.6667	27275533712	438157208	78495016	8302069	1416431	4473242	9264061978.6667	4730580.6667	0.69573	0.26365	0.22592	1.2908	0.56874	0.58918	0.3951	0.81625	m0001	s01	m18	n01
9435.541	26625	16423.2125	203481.1313	59585.947	216200.0582	17494.5845	159755.7122	14958.3124	23266.1891	19133.5973	16815.4691	8183.3534	6923.011	19119.3663	10640.6111	64.6465	957.5758	-359.596	-2527.2727	-642.4242	3385.8586	220.8754	72.0539	0	0	0	0.52936	0.91493	0.99277	0	0.81235	-0.097119	199	-0.089563	1	0.9861	100	0.18161	175	0.17203	168	0.89726	66	0.26647	100	0.41697	136.3333	570	860	636	570	860	636	688.6667	688.6667	27219730472	477396396	69007012	50769788	7988479	25578472	9255377960	28112246.3333	-0.28088	0.0010772	0.3615	-0.19162	0.038864	1.2411	0.027235	0.36278	m0001	s01	m18	n01
55596.8582	334752.36	102703.8461	143568.0279	5368186.7567	1879277.9268	164351.0214	2463677.5704	23521.3894	40704.8207	36161.5455	25329.2979	33328.1935	15637.6133	33462.5852	24765.0349	642.4242	1648.4848	-3301.0101	577.7778	-17870.7071	8541.4141	-336.7003	-2917.1717	0	0	0.24229	0	0.97095	0.32744	0.080764	0.4328	-0.087147	199	0.099748	1	0.96613	102	0.94647	29	0.0066514	194	0.87731	33	0.32624	100.6667	0.61014	85.3333	1330	2764	2114	1330	2764	2114	2069.3333	2069.3333	26752405696	701394004	66594820	125688822	739666731	474351935	9173464840	446569162.6667	1.6722	0.75738	-2.2243	-0.47491	-1.2394	0.38732	0.068433	-0.44232	m0001	s01	m18	n01
6213802.1313	7441742.4792	11326502.3531	98307934.0577	15979633.0233	13713382.7817	8327348.9879	42666983.2876	209108.8857	210096.5281	398428.2453	393063.5675	295959.6669	133200.1911	272544.553	274074.4752	4848.4848	-2917.1717	-872.7273	11818.1818	-1591.9192	-23402.0202	352.862	-4391.9192	0	0.49992	0.55744	0.98145	0.19439	0.72193	0.35245	0.63259	0.0003787	11	0.0067056	5	0.60363	56	0.8736	54	0.65969	11	0.68013	15	0.20357	24	0.73781	26.6667	14242	17040	30206	14242	17040	30206	20496	20496	28151581892	1459718560	1394405968	12672586667	4153112529	1561026687	10335235473.3333	6128908627.6667	-1.4534	-0.36957	1.0754	1.5713	0.41558	-1.8762	-0.24919	0.036888	m0001	s01	m18	n01
6654052.8388	10857957.6145	11178446.7782	71808819.189	41621004.4019	44777719.663	9563485.7438	52735847.7513	208655.4087	223978.5632	400244.2083	405673.2521	296800.9175	138508.8219	277626.0601	280327.6638	565.6566	7830.303	6230.303	14713.1313	31010.101	-21743.4343	4875.4209	7993.266	0	0.49992	0.469	0.52936	1	0.88129	0.32297	0.80355	-0.04121	199	0.023467	199	0.56747	147	0.36952	50	0.25941	9	0.79712	53	0.18324	181.6667	0.47535	37.3333	14242	17040	30206	14242	17040	30206	20496	20496	28243443496	2493996840	1431876960	14338714845	4350120121	7632525594	10723105765.3333	8773786853.3333	-1.2525	-0.68349	0.96879	1.5915	-0.25358	0.4058	-0.3224	0.58124	m0001	s01	m18	n01
1089624.9257	8381199.638	3490185.8824	36989051.9317	4960496.8885	29979325.6602	4320336.8154	23976291.4935	55544.5258	152047.2866	106408.5969	171550.4049	58592.26	64794.6625	104666.8031	98312.4424	-4888.8889	-4105.0505	-1139.3939	-9080.8081	-1725.2525	18537.3737	-3377.7778	2577.1044	0	0.60984	0.77801	0.9765	0.63431	0.60984	0.46262	0.74022	0.0053165	12	0.1892	33	0.74674	105	0.67384	87	0.82841	163	0.45299	186	0.31375	50	0.65175	145.3333	5068	11310	10094	5068	11310	10094	8824	8824	27010236444	2296077296	432872380	3772111548	1363121904	6797607450	9913062040	3977613634	-0.37754	-0.30229	0.14182	-0.30554	-0.37029	0.065627	-0.17934	-0.2034	m0001	s01	m18	n01
612690.6582	6592612	3403719.6461	17673797.4844	5017669.2925	2747795.4419	3536340.7681	8479754.073	52980.9571	124395.7257	98363.0135	142015.8847	46561.9257	51275.2288	91913.2321	79951.0131	-72.7273	-11648.4848	-3810.101	-17652.5253	-11212.1212	12610.101	-5177.1044	-5418.1818	0	0.92482	0.90438	0.72193	0.98145	0.99885	0.60973	0.90074	0.0035579	62	0.029996	83	0.88862	105	0.37698	76	0.87735	188	0.83728	161	0.30739	83.3333	0.6972	141.6667	4200	11212	10094	4200	11212	10094	8502	8502	27910325052	819956944	371368816	2472498422	538478276	297488819	9700550270.6667	1102821839	-0.89653	1.3835	0.66205	0.8607	0.69956	-1.7082	0.38302	-0.049317	m0001	s01	m18	n01
31408.5657	154906.156	185243.463	5708813.3459	2077077.9809	326867.036	123852.7282	2704252.7876	16640.4157	18416.3739	35335.9176	50825.9856	27857.5815	15288.5248	23464.2357	31324.0306	-492.9293	1587.8788	2723.2323	-1147.4747	-50.5051	2202.0202	1272.7273	334.6801	0	0.79504	0.6577	0.92482	0.88129	0.98145	0.48425	0.92919	0.45663	182	0.067874	196	0.5776	103	0.81889	45	0.62842	153	0.78288	107	0.36737	160.3333	0.7434	101.6667	1006	1590	2062	1006	1590	2062	1552.6667	1552.6667	27960287064	19262448	37214652	643272160	346131441	34401306	9338921388	341268302.3333	-0.81087	-0.46303	-0.17709	0.25975	0.081825	0.11392	-0.48367	0.15183	m0001	s01	m18	n01
10705.4772	46452.7774	279975.0529	2302516.8913	1358990.4868	95120.0945	112377.7692	1252209.1575	10692.9222	12854.304	18679.6492	34323.1524	20308.3005	7535.0226	14075.6251	20722.1585	-189.899	444.4444	2432.3232	4002.0202	-1913.1313	-876.7677	895.6229	404.0404	0	0.2864	0.36592	0.84146	0.43647	0.70147	0.21744	0.6598	-0.064891	199	0.0011129	185	0.7926	100	0.85179	140	0.77244	141	0.93557	103	0.24294	161.3333	0.85327	128	514	1082	2094	514	1082	2094	1230	1230	27669257016	19154576	112770192	227968106	261911597	13616110	9267060594.6667	167831937.6667	-0.22585	0.24358	-0.8277	1.248	-0.7324	-1.2326	-0.26999	-0.23898	m0001	s01	m18	n01
7878.9087	9550.4065	35407.9774	539907.3358	1053457.7716	46584.8529	17612.4308	546649.9868	10544.4514	9861.6695	14694.739	18237.9336	13009.3362	4770.6171	11700.2866	12005.9623	-266.6667	682.8283	-670.7071	-3713.1313	8084.8485	1248.4848	-84.8485	1873.4007	0	0	0	0	0.98145	0.88129	0	0.62091	-0.078335	199	-0.062009	1	0.96816	98	0.37742	184	0.57924	128	0.69288	88	0.27594	99.3333	0.54985	133.3333	380	470	874	380	470	874	574.6667	574.6667	27799739604	15863624	190560248	148661584	109730077	4672712	9335387825.3333	87688124.3333	-0.54498	0.17719	-0.34371	-1.4556	0.69376	1.0145	-0.23717	0.084202	m0001	s01	m18	n01
