AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
98187.4602	59211.1741	88393.9956	507595.2125	36467.8435	144276.7454	81930.8766	229446.6005	10488.6663	10166.93	14371.352	9205.7075	5341.4711	4692.9993	11675.6494	6413.3926	1890.9091	-395.9596	1454.5455	3191.9192	745.4545	-2698.9899	983.165	412.7946	0	0	0.99971	0.99971	0.49992	0.6577	0.33324	0.71911	0.99682	100	0.89455	180	0.89883	178	0.74808	136	0.8531	41	0.59761	11	0.93006	152.6667	0.73293	62.6667	1006	826	1118	1006	826	1118	983.3333	983.3333	25661330544	1462230680	9572204	51761384	10040091	30596111	9044377809.3333	30799195.3333	0.62593	0.069672	-1.1053	0.030144	-1.1655	-0.20241	-0.13656	-0.44593	m0014	s01	m18	n03
523927.0541	177569.7778	547688.8384	836790.1818	97903.5115	61845.2197	416395.2234	332179.6377	24302.2383	11399.9468	16379.2922	15466.941	7084.5115	4686.7102	17360.4924	9079.3876	-5741.4141	945.4545	-5563.6364	7961.6162	377.7778	-173.7374	-3453.1987	2721.8855	0	0	0.95804	0	0.98145	0	0.31935	0.32715	0.99051	100	0.92556	19	0.94004	20	0.57341	172	-0.048921	199	0.6381	140	0.95204	46.3333	0.38753	170.3333	3792	1456	2940	3792	1456	2940	2729.3333	2729.3333	25820401244	1464925344	67478076	274387828	9821616	48587449	9117601554.6667	110932297.6667	-2.3799	0.57332	-1.6568	1.3697	-0.51452	-0.18398	-1.1545	0.22372	m0014	s01	m18	n03
2004308.937	733422.859	1720409.0408	8215510.7289	1284982.2363	458174.9269	1486046.9456	3319555.964	34144.0561	22372.7106	23490.1054	50296.5549	18291.8429	8235.8909	26668.9574	25608.0962	-1006.0606	2367.6768	-3567.6768	-4014.1414	331.3131	2494.9495	-735.3535	-395.9596	0	0	0	0.86872	0.98145	0.98959	0	0.94659	0.9666	100	0.90135	70	0.93553	58	0.82558	76	0.64461	28	0.75877	90	0.93449	76	0.74299	64.6667	4880	2982	4154	4880	2982	4154	4005.3333	4005.3333	27437222332	1608747144	470774184	885029038	175281117	45665348	9838914553.3333	368658501	-1.2166	-0.63259	-0.3625	-0.62559	0.70665	0.394	-0.73724	0.15835	m0014	s01	m18	n03
1906225.8327	711740.6465	632089.9471	7891138.4423	1717611.4823	218326.4804	1083352.1421	3275692.135	27632.6845	25256.9502	22154.2435	53815.5023	20644.7	11387.9788	25014.6261	28616.0603	4202.0202	-3939.3939	2597.9798	-14456.5657	-2137.3737	-709.0909	953.5354	-5767.6768	0	0	0	0.92482	0.97095	0.84146	0	0.91241	0.97202	100	0.96281	100	0.96152	107	0.42675	89	0.5759	77	0.78123	84	0.96545	102.3333	0.59463	83.3333	4880	2982	2964	4880	2982	2964	3608.6667	3608.6667	26556500376	1815529400	647162260	858116313	200519457	31200776	9673064012	363278848.6667	-1.6089	-0.15076	-0.69395	0.71086	0.32203	-0.15825	-0.81788	0.29155	m0014	s01	m18	n03
308065.1713	834292.1257	333822.4646	3441273.3142	560969.8201	206415.1572	492059.9205	1402886.0972	16632.3526	20565.7752	15744.7827	33581.2237	17569.3374	12188.3534	17647.6368	21112.9715	-501.0101	-642.4242	1749.4949	1159.596	147.4747	-387.8788	202.0202	306.3973	0	0	0	0.63431	0.84146	0.97095	0	0.81557	0.96739	100	0.9498	120	0.96936	111	0.91215	105	0.18955	119	0.47615	116	0.96219	110.3333	0.52595	113.3333	1932	3232	1882	1932	3232	1882	2348.6667	2348.6667	25945123244	1353275012	317982824	898198435	88723981	21620586	9205460360	336181000.6667	-0.21771	0.001909	0.16296	0.12217	0.076834	-0.25003	-0.017615	-0.017009	m0014	s01	m18	n03
85263.3277	394716.6752	81992.661	3556070.6944	472844.6651	141530.9277	187324.2213	1390148.7624	13855.8816	16421.4691	15134.735	25383.8889	13246.9474	9060.1804	15137.3619	15897.0056	2080.8081	2985.8586	1377.7778	5729.2929	1496.9697	1533.3333	2148.1481	2919.8653	0	0	0	0.55744	0.86872	0.9974	0	0.80785	0.98189	100	0.97616	100	0.98746	100	0.95762	168	0.55821	187	0.83049	119	0.98184	100	0.78211	158	1356	2678	1042	1356	2678	1042	1692	1692	26603005616	1069191652	167169728	713678271	59416962	14446634	9279788998.6667	262513955.6667	-1.2634	0.053588	0.37544	-0.63843	-0.81418	0.16877	-0.27812	-0.42795	m0014	s01	m18	n03
10799.7964	81420.2117	52884.4747	497369.2246	38319.3635	16978.798	48368.1609	184222.4621	9662.5069	11468.2874	14977.3701	12146.2801	4153.8591	3009.9498	12036.0548	6436.6964	-117.1717	-1135.3535	-569.697	-787.8788	-438.3838	-62.6263	-607.4074	-429.6296	0	0	0	0.99971	0.95804	0.76017	0	0.90597	0.99691	100	0.9848	100	0.99327	100	0.84792	103	0.84813	57	0.66869	52	0.99166	100	0.78824	70.6667	432	996	934	432	996	934	787.3333	787.3333	26364956184	1248170912	170589444	49422224	4542015	2464126	9261238846.6667	18809455	-0.40082	0.57788	0.41403	-0.11198	0.084003	0.31588	0.19703	0.095968	m0014	s01	m18	n03
85421.9196	262226.6162	40365.6804	670477.9156	231086.3208	178378.7317	129338.0721	359980.9894	12738.2348	12382.0659	14412.7889	22061.6583	11140.3716	8719.8601	13177.6965	13973.9633	-88.8889	1147.4747	-1228.2828	3765.6566	2470.7071	3226.2626	-56.5657	3154.2088	0	0	0	0.9765	0.32744	0.92482	0	0.74292	0.98602	100	0.98311	100	0.98933	100	0.94084	23	0.93515	17	0.93325	12	0.98615	100	0.93641	17.3333	1028	1748	698	1028	1748	698	1158	1158	27091280876	1104623084	135460772	79269722	36296580	17933442	9443788244	44499914.6667	-0.87107	1.0372	0.0046885	1.0534	1.8909	2.4276	0.056954	1.7907	m0014	s01	m18	n03
299077.0117	208852.2198	350060.2925	1201736.654	419843.899	2336234.1499	285996.508	1319271.5676	18040.538	14645.1081	16358.8545	25253.7106	15794.0278	16321.1705	16348.1669	19122.9696	-2969.697	2347.4747	-3583.8384	3028.2828	-828.2828	7082.8283	-1402.0202	3094.2761	0	0	0	0.90438	0.76017	0.63431	0	0.76629	0.98641	100	0.92728	100	0.89888	100	0.82096	107	0.91575	86	0.86739	58	0.93753	100	0.86803	83.6667	2472	1666	2236	2472	1666	2236	2124.6667	2124.6667	26723547960	802057760	255618248	207472985	60020162	478235834	9260407989.3333	248576327	-0.052423	-0.63216	-1.1178	-0.12535	0.18437	0.48783	-0.60078	0.18228	m0014	s01	m18	n03
633050.1511	739839.5552	488747.0784	9335125.4966	686723.9672	3294536.1976	620545.5949	4438795.2204	22740.6991	21206.3265	17199.0603	39063.357	19753.1841	24031.1078	20382.0286	27615.883	-630.303	2848.4848	-1531.3131	-12589.899	-3991.9192	-4969.697	228.9562	-7183.8384	0	0	0	0.91493	0.99885	0.92482	0	0.9462	0.96054	111	0.96812	100	0.96341	90	0.82755	100	0.65999	78	0.581	77	0.96402	100.3333	0.68951	85	3024	3400	2150	3024	3400	2150	2858	2858	26878306488	842208108	650195172	938144088	68150915	525076258	9456903256	510457087	-1.0858	-0.16625	0.42938	-0.91269	-0.12907	0.070875	-0.27421	-0.32363	m0014	s01	m18	n03
