AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48478.8182	138407.7576	253491.861	791566.5459	251813.1358	19090.4691	146792.8123	354156.7169	15263.5567	19973.3155	28009.2337	31169.8378	26871.9748	6420.0758	21082.0353	21487.2961	-72.7273	1244.4444	1349.4949	1014.1414	3553.5354	365.6566	840.404	1644.4444	0	0	0	0.68008	0.72193	0	0	0.46734	0.9493	100	-0.092891	199	-0.092891	199	0.72764	105	0.099868	164	-0.045606	185	0.25451	166	0.26063	151.3333	914	1690	1986	914	1690	1986	1530	1530	23693395324	141482784	5035980008	179540522	39802864	10910368	9623619372	76751251.3333	-0.62805	0.18634	-0.11598	0.58805	-1.7368	-0.2127	-0.1859	-0.45383	m0004	s01	m18	n06
28587.657	73476.1774	136933.341	1275827.2746	544742.7041	158875.7337	79665.7251	659815.2375	11379.2297	14860.9719	24930.7728	30164.7463	17478.8415	5448.195	17056.9915	17697.2609	-428.2828	-96.9697	-3094.9495	6092.9293	3149.4949	1868.6869	-1206.734	3703.7037	0	0	0	0.98145	0.98582	0	0	0.65576	0.97377	100	-0.090546	1	-0.090546	1	0.89247	100	0.68393	115	0.71764	110	0.26423	34	0.76468	108.3333	514	1348	1636	514	1348	1636	1166	1166	23484898708	145896508	5137510492	129837917	60755729	54783698	9589435236	81792448	0.23368	1.3718	-0.13719	-0.52703	0.25817	0.026105	0.48944	-0.080918	m0004	s01	m18	n06
369166.6651	77166.7374	1802100.7754	784292.2904	3444411.8662	103978.3754	749478.0593	1444227.5106	13307.2472	11872.0451	26245.0303	20510.7708	29292.3681	7444.0404	17141.4409	19082.3931	-4703.0303	2068.6869	-10521.2121	6068.6869	16763.6364	1149.4949	-4385.1852	7993.9394	0	0	0	0.469	0.43647	0	0	0.30182	0.96668	105	-0.033436	1	-0.033436	1	0.87196	77	0.90656	106	0.85648	79	0.29994	35.6667	0.87833	87.3333	2374	1200	5646	2374	1200	5646	3073.3333	3073.3333	24632070936	113009732	4020151508	282235049	699209177	163751448	9588410725.3333	381731891.3333	-1.4901	0.67118	-1.3357	-0.83109	1.6915	0.67514	-0.7182	0.51186	m0004	s01	m18	n06
2346094.4242	3712275.0529	5993508.4105	10902829.1289	20143055.7374	3950507.3757	4017292.6292	11665464.0806	45105.0939	69140.0102	62344.99	102959.6116	79756.8755	32217.951	58863.3647	71644.8127	468.6869	-371.7172	-12242.4242	-11484.8485	12935.3535	-10612.1212	-4048.4848	-3053.8721	0	0.88129	0.43647	0.97095	0	0.98145	0.43925	0.6508	0.34815	133	-0.012205	1	0.69376	168	0.94297	54	0.73538	102	0.52996	144	0.34324	100.6667	0.7361	100	6408	7764	7820	6408	7764	7820	7330.6667	7330.6667	29052758104	375090936	1957595880	1091959874	6859783034	396024635	10461814973.3333	2782589181	-0.92639	1.4759	-0.32129	-1.3425	0.09944	-0.4963	0.076069	-0.57978	m0004	s01	m18	n06
2612307.9899	4052359.0319	4826917.8166	14992209.0605	14645567.3005	1533564.6314	3830528.2795	10390446.9975	49600.114	76749.9416	61518.863	115183.4865	86209.4138	34050.0523	62622.9729	78480.9842	4989.899	-4832.3232	-8787.8788	3357.5758	-15131.3131	-8416.1616	-2876.7677	-6729.9663	0	0.97095	0.97095	0.93407	0	0.40218	0.6473	0.44542	0.28193	10	0.39199	23	0.71835	96	0.69993	173	0.72444	70	0.070205	194	0.46409	43	0.49819	145.6667	6974	8898	8068	6974	8898	8068	7980	7980	28643118020	462292160	524382720	1607663019	7647930419	775788327	9876597633.3333	3343793921.6667	-0.84014	0.56688	0.85193	-0.19104	-0.13736	1.1598	0.19289	0.27713	m0004	s01	m18	n06
582107.5895	3527289.1895	2929327.8687	11935048.7445	9119252.4868	3299403.2158	2346241.5492	8117901.4824	33772.477	44349.7213	38248.6284	73874.8901	57133.2379	21348.5552	38790.2756	50785.5611	-1018.1818	2480.8081	-8101.0101	5513.1313	-11620.202	9721.2121	-2212.7946	1204.7138	0	0.9974	0.70147	0.89317	0.79504	0.90438	0.56629	0.8642	0.6491	59	0.9317	72	0.592	81	0.55353	121	0.78314	165	0.19461	24	0.72427	70.6667	0.51043	103.3333	3306	6606	5996	3306	6606	5996	5302.6667	5302.6667	25208163008	397320824	702134060	1285963045	1528351115	563314528	8769205964	1125876229.3333	-0.40018	-0.065594	0.16641	0.40153	0.40549	0.21696	-0.099788	0.34132	m0004	s01	m18	n06
383381.257	1656314.0994	476437.259	3911400.463	1472563.7595	724954.5062	838710.8718	2036306.2429	25830.1523	31334.5712	34561.5656	53886.6712	40159.4096	17752.7463	30575.4297	37266.2757	-1850.5051	2266.6667	-2666.6667	-7993.9394	-2262.6263	5654.5455	-750.1684	-1534.0067	0	0.6577	0	0.74148	0.95067	0.95804	0.21923	0.8834	0.79601	100	0.98323	100	0.76339	103	0.15704	163	0.7583	187	0.70443	192	0.84754	101	0.53992	180.6667	3114	4512	3372	3114	4512	3372	3666	3666	25725517492	477987672	1224041480	598628614	178799179	71822617	9142515548	283083470	-0.50436	0.58771	0.11416	-0.43813	-0.10411	-1.5156	0.065836	-0.68596	m0004	s01	m18	n06
40168.0954	184639.8238	73612.2873	400186.5681	769689.9874	21599.6439	99473.4022	397158.7331	12170.2402	15075.996	16364.4354	21230.8619	12992.7874	5166.4418	14536.8906	13130.0304	-767.6768	-2266.6667	-638.3838	3985.8586	-3016.1616	-987.8788	-1224.2424	-6.0606	0	0	0	0.68008	0.91493	0.89317	0	0.82939	0.97642	97	0.99729	100	0.96373	100	0.26951	109	0.5798	90	0.55718	189	0.97915	99	0.46883	129.3333	1010	2088	1044	1010	2088	1044	1380.6667	1380.6667	25806487560	315538320	1279165716	57660576	96229409	2253625	9133730532	52047870	-1.4832	0.16807	0.046632	0.59915	0.6289	1.1397	-0.42284	0.78925	m0004	s01	m18	n06
8846.4339	25377.2521	77750.844	202046.962	95245.2509	42129.2844	37324.8434	113140.4991	10374.1715	9383.6738	14630.8654	6543.5295	7739.7831	4837.4799	11462.9036	6373.5975	80.8081	117.1717	1636.3636	2703.0303	555.5556	-957.5758	611.4478	767.0034	0	0	0	0.9974	0.98959	0.95804	0	0.98168	0.99513	100	0.99703	100	0.98994	100	0.43181	105	0.62013	9	0.69506	67	0.99403	100	0.58233	60.3333	416	732	1092	416	732	1092	746.6667	746.6667	25592812432	253411612	1350641308	21251232	10151100	4271796	9065621784	11891376	0.35422	-0.16724	0.5573	-0.73922	-0.60374	-0.24624	0.24809	-0.52973	m0004	s01	m18	n06
272757.1923	2292846.5794	804643.1176	1605901.2186	415975.2562	1612438.1288	1123415.6298	1211438.2012	18372.751	45262.1902	35042.1622	49095.8329	29626.8988	22553.2098	32892.3678	33758.6472	2901.0101	-4703.0303	3385.8586	2331.3131	-3880.8081	4096.9697	527.9461	849.1582	0	0.6577	0	0.14144	0.89317	0.95067	0.21923	0.66176	0.69978	136	0.97674	100	0.80286	67	0.3379	92	0.88721	21	0.53207	94	0.82646	101	0.58573	69	2392	7108	4376	2392	7108	4376	4625.3333	4625.3333	25816600716	378055576	1583206824	249889004	44472872	175595395	9259287705.3333	156652423.6667	0.35036	0.88567	-1.2441	1.9691	0.028231	1.0448	-0.0026947	1.0141	m0004	s01	m18	n06
