AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
89705.4428	108264.2727	20240.1531	111529.2132	88915.8889	237975.5615	72736.6229	146140.2212	17219.3924	15855.1015	16034.0547	11178.0449	6663.6054	5157.3621	16369.5162	7666.3374	-476.7677	-1503.0303	-545.4545	210.101	-200	2422.2222	-841.7508	810.7744	0	0	0	0.68008	0.70147	0.63431	0	0.67195	0.99898	100	0.99953	100	0.99852	100	0.8267	114	0.9569	140	0.83277	133	0.99901	100	0.87213	129	1108	1196	550	1108	1196	550	951.3333	951.3333	19189856660	7425478044	1666007356	16316223	14731898	52958749	9427114020	28002290	0.19999	-0.023567	0.06988	0.66784	0.45794	-0.2912	0.0821	0.27819	m0003	s01	m18	n04
79101.3236	105122.6036	30801.0683	50728.943	88711.7045	72851.4621	71674.9985	70764.0366	20373.8394	16466.8262	18460.5066	7668.9061	6782.4491	4389.6112	18433.7241	6280.3222	197.9798	379.798	161.6162	404.0404	1296.9697	622.2222	246.4646	774.4108	0	0	0	0.19439	0.70147	0.98959	0	0.62848	0.9985	100	0.99887	100	0.99824	100	0.87601	101	0.52398	168	0.55611	169	0.99853	100	0.65203	146	1242	1140	824	1242	1140	824	1068.6667	1068.6667	19460716128	7261474608	1660613960	19697194	16156399	7453867	9460934898.6667	14435820	0.27818	-0.97588	0.61861	-0.050969	0.77497	0.1835	-0.026363	0.3025	m0003	s01	m18	n04
163645.16	334251.7576	21012.6105	99076.1794	167306.1668	159602.7122	172969.8427	141995.0195	20344.0707	19896.5405	18444.3909	14400.8698	6235.0913	6595.9584	19561.6674	9077.3065	2145.4545	-517.1717	210.101	-662.6263	1347.4747	-2155.5556	612.7946	-490.2357	0	0	0	0.469	0.98582	0.97095	0	0.80859	0.99637	100	0.99883	100	0.9972	100	0.55602	172	0.74103	14	0.75582	20	0.99747	100	0.68429	68.6667	1788	2216	824	1788	2216	824	1609.3333	1609.3333	18636058732	8115460528	1597811100	27337836	16710997	16507445	9449776786.6667	20185426	-0.14509	-0.18243	0.26201	-0.086506	0.52774	-0.40224	-0.021838	0.012999	m0003	s01	m18	n04
267784.4218	186143.9269	271947.0206	1365878.4318	229107.558	205141.61	241958.4564	600042.5333	22818.5641	25210.2913	18902.1938	26595.2073	10768.8102	9875.4261	22310.3497	15746.4812	-1983.8384	1163.6364	-1006.0606	-10222.2222	4531.3131	-2452.5253	-608.7542	-2714.4781	0	0	0	0.469	0.36592	0	0	0.27831	0.99735	100	0.99322	100	0.99129	100	0.12778	14	0.9213	95	0.25894	3	0.99396	100	0.43601	37.3333	2072	2006	1960	2072	2006	1960	2012.6667	2012.6667	17612771472	8964145140	1945678128	251678437	45457450	76437585	9507531580	124524490.6667	-0.65181	0.36885	-1.1553	-1.5398	1.7445	-0.17634	-0.47943	0.009438	m0003	s01	m18	n04
2783265.8889	4523143.4198	3571566.3398	9355424.0076	3748305.0731	881786.8448	3625991.8828	4661838.6419	50636.3227	61166.5189	52008.826	80334.5329	36456.954	36619.4407	54603.8892	51136.9758	3127.2727	5923.2323	-7466.6667	1309.0909	1143.4343	2165.6566	527.9461	1539.3939	0	0	0	0.43647	0	0.77801	0	0.40483	0.94406	100	0.96892	100	0.8667	100	0.0075837	173	0.70899	114	0.1698	35	0.92656	100	0.29546	107.3333	7034	7034	6670	7034	7034	6670	6912.6667	6912.6667	19571809244	6444558944	4044074668	1543734327	815347424	111595882	10020147618.6667	823559211	-1.0171	0.68342	-0.92844	-1.0963	0.9139	1.2067	-0.42069	0.34142	m0003	s01	m18	n04
3867921.139	2374749.5964	1864109.0469	20218352.187	4662097.5736	1277826.6465	2702259.9274	8719425.469	50480.7274	64773.5823	51161.6649	81903.8461	36509.1271	39468.8114	55471.9916	52627.2615	5773.7374	-3822.2222	-8880.8081	18791.9192	-4743.4343	4721.2121	-2309.7643	6256.5657	0	0	0	0.99277	0.90438	0.84146	0	0.91287	0.95503	100	0.97832	100	0.9553	100	0.94081	157	0.63285	110	0.85011	41	0.96288	100	0.80792	102.6667	7220	6934	6670	7220	6934	6670	6941.3333	6941.3333	18204693596	4700199708	5922700196	2001964141	780745189	202822534	9609197833.3333	995177288	-0.99863	0.41016	0.47704	-0.91339	0.84318	-0.18066	-0.037146	-0.083624	m0003	s01	m18	n04
1199642.4824	4111094.9188	865071.2287	15482285.0783	1329058.8182	512163.7878	2058602.8766	5774502.5614	27448.9793	61155.2355	24412.383	65279.4459	16664.1453	23913.8775	37672.1993	35285.8229	-6517.1717	-4743.4343	1684.8485	-3624.2424	-4557.5758	-648.4848	-3191.9192	-2943.4343	0	0	0	0.99277	0.68008	0.080793	0	0.58455	0.96057	100	0.98086	100	0.97655	100	0.63502	100	0.544	47	0.38059	23	0.97266	100	0.51987	56.6667	3754	8508	3594	3754	8508	3594	5285.3333	5285.3333	16583965768	6142758328	5309953716	1540283993	226814904	242668011	9345559270.6667	669922302.6667	-0.2182	-0.33406	0.27804	-0.46708	-0.4134	0.1925	-0.091404	-0.22933	m0003	s01	m18	n04
545172.2323	4059802.7297	583352.0743	5215232.3156	685261.3511	794617.1438	1729442.3455	2231703.6035	27198.2174	56087.7955	25595.7699	58203.7279	16742.0477	20515.1435	36293.9276	31820.3064	-4791.9192	6735.3535	4177.7778	-8256.5657	-725.2525	-2981.8182	2040.404	-3987.8788	0	0	0	0.43647	0	0.88129	0	0.43925	0.95749	100	0.99023	100	0.97642	100	0.90302	102	0.33417	64	0.14534	62	0.97471	100	0.46084	76	3162	8508	3594	3162	8508	3594	5088	5088	19135802820	5715222448	4816102624	943449422	263191812	101110056	9889042630.6667	435917096.6667	1.1136	-0.6988	-0.34807	-0.44104	-0.40421	0.25429	0.022254	-0.19699	m0003	s01	m18	n04
106496	334582.6408	62262.156	288217.0178	147857.8112	146317.1863	167780.2656	194130.6718	21775.5678	18045.554	16565.7551	6721.2613	8313.2607	11479.9782	18795.6257	8838.1667	848.4848	4222.2222	331.3131	3185.8586	2408.0808	-52.5253	1800.6734	1847.138	0	0	0	0	0	0.74148	0	0.24716	0.99659	100	0.99904	100	0.99708	100	0.93303	108	0.74851	182	0.74124	183	0.99757	100	0.80759	157.6667	1434	2694	1098	1434	2694	1098	1742	1742	19685654928	4459577480	4888204440	109565888	40992799	19230828	9677812282.6667	56596505	0.1697	-1.6219	-1.1109	-0.61513	-0.5949	-0.12037	-0.85439	-0.44346	m0003	s01	m18	n04
22615.0994	14224.2602	12417.962	132606.2557	19306.7499	35823.808	16419.1072	62578.9378	19782.3307	11178.6232	15699.5528	5712.7891	3008.8758	3753.5169	15553.5022	4158.3939	-961.6162	161.6162	-262.6263	1878.7879	870.7071	1333.3333	-354.2088	1360.9428	0	0	0	0.88129	0.89317	0.90438	0	0.89295	0.99971	100	0.99988	100	0.99964	100	0.95019	101	0.92449	100	0.90733	100	0.99974	100	0.92734	100.3333	736	530	434	736	530	434	566.6667	566.6667	19811506516	4214300888	4665791544	17585607	3171150	5328515	9563866316	8695090.6667	0.51669	-0.038562	0.26598	0.024182	-0.067254	-1.0357	0.24804	-0.35959	m0003	s01	m18	n04
