AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17308.5156	26232.4509	244317.2525	122274.4347	30569.307	22765.7748	95952.7397	58536.5055	10393.2379	10544.0682	14391.6362	8439.9004	3727.3762	3365.7815	11776.3141	5177.686	682.8283	-1030.303	2234.3434	397.9798	-541.4141	-783.8384	628.9562	-309.0909	0	0	0.77801	0.85545	0.85545	0.49992	0.25934	0.73694	0.99781	100	0.92344	133	0.91343	135	0.78163	93	0.41329	38	0.1597	78	0.94489	122.6667	0.45154	69.6667	620	618	1610	620	618	1610	949.3333	949.3333	26777668592	679408456	40509008	16000266	4218607	9394999	9165862018.6667	9871290.6667	0.82115	-0.49913	0.93439	-0.9753	-0.22694	-1.2331	0.41881	-0.81179	m0005	s01	m18	n03
65582.5176	74135.8784	136763.4954	235234.958	73099.2929	261608.4206	92160.6304	189980.8905	9945.955	11506.555	17345.7298	10599.2376	5654.3538	4779.7976	12932.7466	7011.1297	1745.4545	343.4343	428.2828	-1775.7576	-2646.4646	-2026.2626	839.0572	-2149.4949	0	0	0.98145	0.81128	0.52936	0.9648	0.32715	0.76848	0.99472	100	0.65546	181	0.66081	181	0.81073	32	0.85241	42	0.86378	56	0.77033	154	0.84231	43.3333	980	1130	1376	980	1130	1376	1162	1162	26031473940	848907948	13541076	30931274	16454126	30567426	8964640988	25984275.3333	-0.36394	-0.37191	-0.29547	0.34097	-0.94475	-0.21569	-0.34377	-0.27316	m0005	s01	m18	n03
1710560.541	617575.0368	267465.1842	2801258.7269	700444.7329	135243.7433	865200.254	1212315.7344	24183.1062	17008.5184	19801.2345	29157.9052	15230.6575	11229.2008	20330.953	18539.2545	-2872.7273	-80.8081	-3971.7172	5212.1212	1690.9091	-200	-2308.4175	2234.3434	0	0	0.93407	0.98145	0.74148	0.14144	0.31136	0.62146	0.93588	100	0.87289	54	0.83121	53	0.7171	100	0.50538	78	0.75298	73	0.87999	69	0.65849	83.6667	4310	2654	1966	4310	2654	1966	2976.6667	2976.6667	28026223948	666575480	40149820	286812246	86328318	53547967	9577649749.3333	142229510.3333	-1.1546	0.65116	-0.60856	1.1891	0.16967	0.17108	-0.37067	0.50994	m0005	s01	m18	n03
1516372.7612	434890.6259	256088.6703	2642867.7855	1304011.1863	927756.7612	735784.0191	1624878.5776	25720.2667	18518.6338	19615.3722	35034.5111	17703.3239	14055.3739	21284.7576	22264.403	-739.3939	-2278.7879	-2537.3737	3440.404	2840.404	3828.2828	-1851.8519	3369.697	0	0	0	0.94268	0.86872	0.99971	0	0.93704	0.94818	100	0.93007	69	0.96282	100	0.60472	101	0.76032	73	0.88925	77	0.94702	89.6667	0.75143	83.6667	4310	2628	1858	4310	2628	1858	2932	2932	28657336648	553353236	143601004	305975538	138841494	99241968	9784763629.3333	181353000	-0.9815	0.62933	-0.19782	0.75825	-0.72646	-0.14553	-0.18333	-0.037914	m0005	s01	m18	n03
186742.7632	1233275.9349	344078.156	8045657.088	527118.2702	710816.8889	588032.2847	3094530.749	18552.2032	20808.0792	17972.819	34391.5775	11401.5593	14573.1592	19111.0338	20122.0987	2375.7576	5123.2323	3717.1717	-15317.1717	-1622.2222	252.5253	3738.7205	-5562.2896	0	0	0.24229	0.99277	0.99971	0.90438	0.080764	0.96562	0.9751	118	0.95862	116	0.97135	100	0.24617	105	0.35068	92	0.8681	90	0.96836	111.3333	0.48832	95.6667	1630	3934	2198	1630	3934	2198	2587.3333	2587.3333	26591986524	770621660	183186912	1128025825	68260799	99121916	9181931698.6667	431802846.6667	-0.76341	0.65587	0.60792	-0.42258	0.53369	-0.57163	0.1668	-0.1535	m0005	s01	m18	n03
165957.1762	1783572.6869	416376.9451	7909360.1029	139644.1304	346189.137	788635.6027	2798397.7901	17885.6525	24377.3699	16668.4605	46208.7709	10530.1491	14690.5728	19643.8276	23809.8309	-961.6162	2820.202	1810.101	-5658.5859	-747.4747	-3072.7273	1222.8956	-3159.596	0	0	0.52936	0.85545	0.82675	0.99538	0.17645	0.89253	0.85419	100	0.80771	100	0.98559	100	0.60617	106	0.80851	170	0.86866	164	0.8825	100	0.76111	146.6667	1622	3934	2104	1622	3934	2104	2553.3333	2553.3333	27012037012	660397712	119788268	1293601347	14795585	34709910	9264074330.6667	447702280.6667	-0.28803	0.081389	0.16024	0.064752	0.92634	0.0094271	-0.015467	0.33351	m0005	s01	m18	n03
57828.2743	714339.4747	211247.7879	2722453.7506	126563.0888	149408.7661	327805.179	999475.2018	12113.8038	19741.3988	16046.8002	38814.7374	10490.7078	9416.255	15967.3343	19573.9001	-1107.0707	-4690.9091	-2610.101	10951.5152	1002.0202	-1204.0404	-2802.6936	3583.165	0	0	0.40218	0.99971	0.95804	0.93407	0.13406	0.96394	0.94804	87	0.91666	83	0.97653	99	0.8649	108	0.52678	91	0.70067	85	0.94708	89.6667	0.69745	94.6667	954	3068	1640	954	3068	1640	1887.3333	1887.3333	27332393740	441051144	68179156	276160243	13021287	15618840	9280541346.6667	101600123.3333	-0.20925	-0.0062211	0.17886	-0.46496	-0.19607	0.76786	-0.012204	0.03561	m0005	s01	m18	n03
91619.9192	380952.6723	97475.6731	817489.6132	31742.697	25503.6465	190016.0882	291578.6522	10882.0675	14856.0228	15429.4746	19145.6934	8788.3532	4223.0727	13722.5217	10719.0398	-1494.9495	3826.2626	1345.4545	6258.5859	2385.8586	618.1818	1225.5892	3087.5421	0	0	0	0.98959	0.86872	0	0	0.61944	0.96648	107	0.91654	113	0.97467	100	0.44299	100	0.43756	157	0.11418	8	0.95256	106.6667	0.33157	88.3333	1336	2720	1096	1336	2720	1096	1717.3333	1717.3333	27869353768	376686600	52283156	83115069	4285288	11045422	9432774508	32815259.6667	-0.42889	0.47292	-0.087922	-0.33179	1.1166	-0.049858	-0.014633	0.24499	m0005	s01	m18	n03
205389.4347	2362274.5257	1142777.8889	5385178.4287	522993.8201	473434.539	1236813.9498	2127202.2626	15358.1354	27113.022	17449.8647	44431.0657	13902.8665	14007.9198	19973.674	24113.9507	1034.3434	-997.9798	-4420.202	-7874.7475	-1527.2727	-1020.202	-1461.2795	-3474.0741	0	0.24229	0	0.97095	0.76017	0.89317	0.080764	0.87476	0.86284	36	0.91471	32	0.95862	99	0.95781	100	0.79853	103	0.6516	104	0.91205	55.6667	0.80265	102.3333	1960	5210	3234	1960	5210	3234	3468	3468	27414357084	854801804	282161012	703085604	89772517	46886712	9517106633.3333	279914944.3333	0.36489	-0.15754	-0.84541	0.63941	0.38915	0.61634	-0.21269	0.5483	m0005	s01	m18	n03
214605.2703	3079595.4824	930620.2905	12233983.0824	788983.6667	524400.1984	1408273.6811	4515788.9825	15010.8378	29743.659	19398.969	50666.2959	11913.2046	16505.9034	21384.4886	26361.8013	-363.6364	-537.3737	-1729.2929	-191.9192	-2333.3333	1040.404	-876.7677	-494.9495	0	0.24229	0	0.99971	0.98959	0.99971	0.080764	0.99634	0.86649	142	0.91465	85	0.96924	91	0.86768	100	0.81036	109	0.79351	110	0.91679	106	0.82385	106.3333	1754	5210	3180	1754	5210	3180	3381.3333	3381.3333	27407126896	739110532	407485076	1213994122	93672408	51948236	9517907501.3333	453204922	0.43554	-0.50825	-0.22797	0.039779	0.44183	0.4068	-0.10023	0.29614	m0005	s01	m18	n03
362130.3337	1665969.537	305761.5903	8333325.8933	330459.3895	510996.0052	777953.8203	3058260.4293	13039.3034	23320.0308	18505.2763	34043.1871	10006.9875	14061.7541	18288.2035	19370.6429	888.8889	-1781.8182	3595.9596	8721.2121	1418.1818	397.9798	901.0101	3512.4579	0	0	0	0.97095	0.99538	0.99971	0	0.98868	0.89304	33	0.92788	100	0.75018	100	0.8441	100	0.72911	113	0.86295	111	0.85703	77.6667	0.81205	108	1746	3812	2332	1746	3812	2332	2630	2630	26901158864	445252336	216276352	825067698	35360006	53583927	9187562517.3333	304670543.6667	0.079864	-0.54586	-1.8684	-0.57855	0.3967	0.55349	-0.77812	0.12388	m0005	s01	m18	n03
