AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8592.9903	34315.798	96791.5713	107174.2637	48606.5385	21082.4423	46566.7865	58954.4148	10629.6327	10781.2032	14664.8484	7539.6862	6371.2739	3825.6445	12025.2281	5912.2015	185.8586	-1357.5758	1515.1515	-250.5051	311.1111	-858.5859	114.4781	-265.9933	0	0	0	0.70147	0.9765	0.84146	0	0.83981	0.99733	100	0.97016	130	0.96172	130	0.33159	30	0.51637	110	0.51706	162	0.9764	120	0.45501	100.6667	406	836	976	406	836	976	739.3333	739.3333	27104348572	675658448	55331356	22837163	5102245	2223249	9278446125.3333	10054219	-0.51604	-0.35541	0.63832	0.024435	0.37011	0.56835	-0.07771	0.32096	m0002	s01	m18	n03
38683.5762	128733.7374	60476.8691	193592.3914	43323.5203	38138.8504	75964.7275	91684.9207	11776.2301	11199.4228	13337.4539	12276.2479	6124.1697	3372.1977	12104.3689	7257.5384	840.404	-1810.101	1034.3434	-969.697	-492.9293	-745.4545	21.5488	-736.0269	0	0	0.2864	0.84146	0.70147	0.14144	0.095466	0.56146	0.99129	100	0.84776	172	0.84563	172	0.43558	10	0.84704	42	0.22882	5	0.8949	148	0.50381	19	686	1148	958	686	1148	958	930.6667	930.6667	26725812860	849342416	14622580	25711569	5478655	10714229	9196592618.6667	13968151	0.10097	-0.2136	-0.79385	0.17995	-0.28443	-0.15888	-0.30216	-0.087787	m0002	s01	m18	n03
232050.1818	413170.0622	102579.2529	716456.7163	202335.9979	60230.7107	249266.499	326341.1416	13074.7656	12831.5268	12023.8148	17775.3092	9710.8083	4170.4589	12643.3691	10552.1921	-3050.5051	2545.4545	-1915.1515	2676.7677	-602.0202	959.596	-806.734	1011.4478	0	0	0.2864	0.95067	0.99277	0.86872	0.095466	0.93739	0.96801	100	0.89193	66	0.89485	31	0.91812	102	0.80523	126	0.88257	137	0.91826	65.6667	0.86864	121.6667	1766	1948	1132	1766	1948	1132	1615.3333	1615.3333	26835070504	780352208	25510772	90203949	27490171	11505098	9213644494.6667	43066406	-1.7277	0.67474	-0.63121	-0.022892	-0.69687	0.30355	-0.56138	-0.13874	m0002	s01	m18	n03
800586.2691	608549.5188	773085.2186	2325570.596	745027.6948	299728.6974	727407.0022	1123442.3294	18249.3614	23966.3737	19938.9776	35872.1185	16878.7835	10500.5435	20718.2376	21083.8152	444.4444	1567.6768	-2432.3232	4032.3232	2793.9394	612.1212	-140.0673	2479.4613	0	0	0	0.98145	0.99538	0.76017	0	0.91233	0.93255	100	0.91661	70	0.92875	48	0.70883	82	0.59186	87	0.84242	112	0.92597	72.6667	0.71437	93.6667	3020	2884	3102	3020	2884	3102	3002	3002	27600209992	577545036	261071360	234140018	74194795	46782946	9479608796	118372586.3333	-0.50324	-0.536	-0.62575	0.30635	0.41585	0.51426	-0.55499	0.41216	m0002	s01	m18	n03
684806.8182	815483.5794	262374.1491	2548574.8347	465551.4646	1367343.1127	587554.8489	1460489.804	17667.5014	27044.3258	20135.0591	40687.3023	19556.5587	12648.0405	21615.6288	24297.3005	1733.3333	-4125.2525	-88.8889	-8890.9091	-32.3232	-4777.7778	-826.936	-4567.0034	0	0	0	0.9648	0.91493	0.99971	0	0.95981	0.95194	85	0.97073	99	0.94385	111	0.46407	70	0.63507	100	0.62456	12	0.95551	98.3333	0.57457	60.6667	3020	2884	2162	3020	2884	2162	2688.6667	2688.6667	26947726276	783820524	382497412	261516492	62776820	136862208	9371348070.6667	153718506.6667	-1.1303	0.023345	-1.3774	0.20769	0.18578	-0.45136	-0.82814	-0.019299	m0002	s01	m18	n03
100082.0505	661602.4178	147253.2117	1869380.6524	395402.0226	762827.7635	302979.2267	1009203.4795	11732.5069	22965.3406	13994.9197	32930.5912	19119.6234	12731.3341	16230.9224	21593.8496	-1753.5354	-666.6667	1442.4242	-5872.7273	-2854.5455	171.7172	-325.9259	-2851.8519	0	0	0	0.36592	0.99971	0.88129	0	0.74898	0.95625	100	0.96123	100	0.95539	114	0.58108	98	0.88094	117	0.44569	116	0.95762	104.6667	0.6359	110.3333	1152	2850	1394	1152	2850	1394	1798.6667	1798.6667	26810544804	766646672	213111804	498461353	39681210	120639381	9263434426.6667	219593981.3333	-0.75265	0.22033	0.10129	-0.41848	-0.3244	-0.48547	-0.14368	-0.40945	m0002	s01	m18	n03
81814.7248	385897.4529	66851.9834	1627223.0606	237333.1567	358133.5006	178188.0537	740896.5726	10595.2152	18993.7576	14824.0046	29366.0699	14052.8871	11354.7391	14804.3258	18257.8987	1729.2929	1414.1414	658.5859	6501.0101	844.4444	4606.0606	1267.3401	3983.8384	0	0	0	0	0.85545	0.98582	0	0.61376	0.97068	100	0.9741	100	0.92222	100	0.80308	172	0.86118	181	0.84332	176	0.95567	100	0.83586	176.3333	1016	2196	1008	1016	2196	1008	1406.6667	1406.6667	27149607768	638473448	137853700	469343332	28465761	36046270	9308644972	177951787.6667	-0.62883	0.67857	-0.23961	-0.81876	-0.4067	-1.4865	-0.063291	-0.90398	m0002	s01	m18	n03
47569.042	106126.7309	32599.2727	437541.2016	21449.3612	111702.3712	62098.3486	190230.978	10156.9899	11821.2273	13601.8418	18752.4005	5531.5075	6623.4966	11860.0197	10302.4682	909.0909	650.5051	-84.8485	2703.0303	604.0404	-218.1818	491.5825	1029.6296	0	0	0	0.52936	0.40218	0.92482	0	0.61879	0.99373	100	0.98748	100	0.98748	100	0.69826	130	0.51892	120	0.48259	36	0.98957	100	0.56659	95.3333	896	1138	722	896	1138	722	918.6667	918.6667	26893428228	769740484	131460304	84594634	6499114	11707365	9264876338.6667	34267037.6667	-0.85428	1.0357	-0.26635	-0.8972	-0.18022	0.65046	-0.028316	-0.14232	m0002	s01	m18	n03
157943.038	692633.4529	238104.7531	2106227.3757	88368.1855	642536.25	362893.748	945710.6037	12545.5131	15435.4439	14747.2716	25180.9612	9647.9024	8237.853	14242.7429	14355.5722	-1482.8283	2549.4949	4.0404	11191.9192	2670.7071	3945.4545	356.9024	5936.0269	0	0	0.60984	0.92482	0.52936	0.99885	0.20328	0.81768	0.97372	120	0.94983	136	0.94554	115	0.81887	91	0.86253	100	0.46573	100	0.95637	123.6667	0.71571	97	1520	2750	1526	1520	2750	1526	1932	1932	27544485452	584787288	75285728	221955333	10222732	75174489	9401519489.3333	102450851.3333	-0.57443	1.0541	0.69575	2.2291	2.8962	1.0511	0.39181	2.0588	m0002	s01	m18	n03
184401.7499	1154550.7438	1125439.8428	7255579.6671	677393.5647	780164.356	821464.1122	2904379.1959	16398.7188	23633.6005	18477.9639	42692.9938	19213.1373	13465.4815	19503.4278	25123.8709	-36.3636	1200	-2509.0909	2323.2323	2151.5152	-1537.3737	-448.4848	979.1246	0	0	0.60984	0.9648	0.99885	0.68008	0.20328	0.88124	0.90454	100	0.95739	50	0.88573	100	0.88305	101	0.89074	105	0.69185	111	0.91589	83.3333	0.82188	105.6667	1520	3886	3282	1520	3886	3282	2896	2896	27944876852	659028116	276453676	1127005216	81694883	159635462	9626786214.6667	456111853.6667	-0.04556	-0.094884	-0.11249	0.74687	1.2044	-0.35293	-0.084312	0.53279	m0002	s01	m18	n03
